"2023-10-07 01:10:00 a.m.","74,4","71,5","75,2","64,6","point"
"2023-10-07 01:20:00 a.m.","74,3","71,5","75,2","64,5","point"
"2023-10-07 01:30:00 a.m.","74,3","71,6","75,2","64,5","point"
"2023-10-07 01:40:00 a.m.","74,4","71,6","75,2","64,6","point"
"2023-10-07 01:50:00 a.m.","74,4","71,6","75,2","64,6","point"
"2023-10-07 02:00:00 a.m.","74,4","71,6","75,2","64,6","point"
"2023-10-07 02:10:00 a.m.","74,2","71,6","75,0","64,5","point"
"2023-10-07 02:20:00 a.m.","74,3","71,6","75,2","64,5","point"
"2023-10-07 02:30:00 a.m.","74,3","71,6","75,0","64,5","point"
"2023-10-07 02:40:00 a.m.","74,3","71,6","75,0","64,5","point"
"2023-10-07 02:50:00 a.m.","74,3","71,7","75,2","64,6","point"
"2023-10-07 03:00:00 a.m.","74,3","71,7","75,2","64,6","point"
"2023-10-07 03:10:00 a.m.","74,3","71,7","75,2","64,6","point"
"2023-10-07 03:20:00 a.m.","74,4","71,7","75,2","64,7","point"
"2023-10-07 03:30:00 a.m.","74,4","71,7","75,2","64,7","point"
"2023-10-07 03:40:00 a.m.","74,3","71,7","75,0","64,5","point"
"2023-10-07 03:50:00 a.m.","74,4","71,7","75,2","64,7","point"
"2023-10-07 04:00:00 a.m.","74,3","71,7","75,0","64,5","point"
"2023-10-07 04:10:00 a.m.","74,4","71,7","75,2","64,6","point"
"2023-10-07 04:20:00 a.m.","74,4","71,7","75,2","64,7","point"
"2023-10-07 04:30:00 a.m.","74,4","71,7","75,2","64,7","point"
"2023-10-07 04:40:00 a.m.","74,4","71,7","75,2","64,6","point"
"2023-10-07 04:50:00 a.m.","74,2","71,7","75,0","64,5","point"
"2023-10-07 05:00:00 a.m.","74,4","71,7","75,2","64,6","point"
"2023-10-07 05:10:00 a.m.","74,4","71,7","75,2","64,7","point"
"2023-10-07 05:20:00 a.m.","74,3","71,7","75,0","64,5","point"
"2023-10-07 05:30:00 a.m.","74,3","71,7","75,2","64,6","point"
"2023-10-07 05:40:00 a.m.","74,3","71,7","75,0","64,5","point"
"2023-10-07 05:50:00 a.m.","74,3","71,7","75,2","64,6","point"
"2023-10-07 06:00:00 a.m.","74,3","71,7","75,0","64,5","point"
"2023-10-07 06:10:00 a.m.","74,4","71,7","75,2","64,7","point"
"2023-10-07 06:20:00 a.m.","74,4","71,7","75,2","64,7","point"
"2023-10-07 06:30:00 a.m.","74,4","71,7","75,2","64,6","point"
"2023-10-07 06:40:00 a.m.","74,4","71,7","75,2","64,7","point"
"2023-10-07 06:50:00 a.m.","74,3","71,7","75,0","64,5","point"
"2023-10-07 07:00:00 a.m.","74,4","71,7","75,2","64,6","point"
"2023-10-07 07:10:00 a.m.","74,4","71,7","75,2","64,6","point"
"2023-10-07 07:20:00 a.m.","74,2","71,8","75,0","64,5","point"
"2023-10-07 07:30:00 a.m.","74,3","71,1","75,2","64,4","point"
"2023-10-07 07:40:00 a.m.","74,3","70,4","75,2","64,1","point"
"2023-10-07 07:50:00 a.m.","74,3","70,1","75,0","63,9","point"
"2023-10-07 08:00:00 a.m.","74,3","69,9","75,0","63,8","point"
"2023-10-07 08:10:00 a.m.","74,2","69,5","75,0","63,6","point"
"2023-10-07 08:20:00 a.m.","74,2","69,4","75,0","63,6","point"
"2023-10-07 08:30:00 a.m.","74,2","69,6","75,0","63,6","point"
"2023-10-07 08:40:00 a.m.","74,2","69,7","75,0","63,7","point"
"2023-10-07 08:50:00 a.m.","74,3","69,7","75,0","63,7","point"
"2023-10-07 09:00:00 a.m.","74,2","69,6","75,0","63,6","point"
"2023-10-07 09:10:00 a.m.","74,2","69,9","75,0","63,7","point"
"2023-10-07 09:20:00 a.m.","74,2","70,1","75,0","63,9","point"
"2023-10-07 09:30:00 a.m.","74,1","70,2","74,8","63,7","point"
"2023-10-07 09:40:00 a.m.","74,3","70,3","75,0","64,0","point"
"2023-10-07 09:50:00 a.m.","74,2","71,2","75,0","64,2","point"
"2023-10-07 10:00:00 a.m.","74,1","73,0","75,0","64,9","point"
"2023-10-07 10:10:00 a.m.","74,0","74,6","75,2","65,4","point"
"2023-10-07 10:20:00 a.m.","73,9","75,8","75,2","65,8","point"
"2023-10-07 10:30:00 a.m.","73,8","76,6","75,2","66,0","point"
"2023-10-07 10:40:00 a.m.","73,9","76,8","75,2","66,2","point"
"2023-10-07 10:50:00 a.m.","73,7","77,5","75,0","66,3","point"
"2023-10-07 11:00:00 a.m.","73,8","78,4","75,4","66,7","point"
"2023-10-07 11:10:00 a.m.","73,7","79,2","75,4","66,8","point"
"2023-10-07 11:20:00 a.m.","73,6","79,6","75,4","66,9","point"
"2023-10-07 11:30:00 a.m.","73,7","80,1","75,4","67,1","point"
"2023-10-07 11:40:00 a.m.","73,6","77,3","75,0","66,1","point"
"2023-10-07 11:50:00 a.m.","73,7","78,8","75,2","66,7","point"
"2023-10-07 12:00:00 p.m.","73,6","78,7","75,2","66,6","point"
"2023-10-07 12:10:00 p.m.","73,6","76,8","75,0","65,9","point"
"2023-10-07 12:20:00 p.m.","73,6","78,0","75,2","66,3","point"
"2023-10-07 12:30:00 p.m.","73,5","78,6","74,8","66,5","point"
"2023-10-07 12:40:00 p.m.","73,6","79,0","75,2","66,7","point"
"2023-10-07 12:50:00 p.m.","73,7","78,3","75,2","66,5","point"
"2023-10-07 01:00:00 p.m.","73,6","77,7","75,0","66,2","point"
"2023-10-07 01:10:00 p.m.","73,5","77,5","74,8","66,0","point"
"2023-10-07 01:20:00 p.m.","73,5","78,7","74,8","66,4","point"
"2023-10-07 01:30:00 p.m.","73,4","79,2","75,0","66,6","point"
"2023-10-07 01:40:00 p.m.","73,4","79,4","75,0","66,7","point"
"2023-10-07 01:50:00 p.m.","73,5","79,5","75,0","66,7","point"
"2023-10-07 02:00:00 p.m.","73,4","79,7","75,0","66,8","point"
"2023-10-07 02:10:00 p.m.","73,4","79,8","74,8","66,8","point"
"2023-10-07 02:20:00 p.m.","73,4","79,9","74,8","66,8","point"
"2023-10-07 02:30:00 p.m.","73,3","80,2","74,8","66,9","point"
"2023-10-07 02:40:00 p.m.","73,3","80,2","74,8","66,8","point"
"2023-10-07 02:50:00 p.m.","73,3","80,1","74,8","66,8","point"
"2023-10-07 03:00:00 p.m.","73,2","80,0","74,8","66,7","point"
"2023-10-07 03:10:00 p.m.","73,2","80,0","74,8","66,7","point"
"2023-10-07 03:20:00 p.m.","73,2","79,9","74,7","66,6","point"
"2023-10-07 03:30:00 p.m.","73,1","80,1","74,7","66,6","point"
"2023-10-07 03:40:00 p.m.","73,0","79,7","74,5","66,4","point"
"2023-10-07 03:50:00 p.m.","73,0","79,0","74,3","66,1","point"
"2023-10-07 04:00:00 p.m.","72,9","77,4","74,1","65,4","point"
"2023-10-07 04:10:00 p.m.","72,8","76,7","73,9","65,1","point"
"2023-10-07 04:20:00 p.m.","72,9","77,2","74,1","65,3","point"
"2023-10-07 04:30:00 p.m.","72,8","77,5","73,9","65,3","point"
"2023-10-07 04:40:00 p.m.","72,6","76,5","73,8","64,8","point"
"2023-10-07 04:50:00 p.m.","72,7","76,9","73,9","65,0","point"
"2023-10-07 05:00:00 p.m.","72,6","76,7","73,8","64,8","point"
"2023-10-07 05:10:00 p.m.","72,4","75,4","73,6","64,2","point"
"2023-10-07 05:20:00 p.m.","72,3","74,2","73,4","63,6","point"
"2023-10-07 05:30:00 p.m.","72,1","73,3","73,0","63,1","point"
"2023-10-07 05:40:00 p.m.","72,0","70,3","72,7","61,8","point"
"2023-10-07 05:50:00 p.m.","71,8","66,6","72,3","60,1","point"
"2023-10-07 06:00:00 p.m.","71,7","66,5","72,1","60,0","point"
"2023-10-07 06:10:00 p.m.","71,5","64,1","71,8","58,7","point"
"2023-10-07 06:20:00 p.m.","71,3","65,8","71,6","59,3","point"
"2023-10-07 06:30:00 p.m.","71,3","70,0","72,0","61,0","point"
"2023-10-07 06:40:00 p.m.","71,3","73,4","72,1","62,4","point"
"2023-10-07 06:50:00 p.m.","71,3","75,1","72,3","63,0","point"
"2023-10-07 07:00:00 p.m.","71,4","76,0","72,3","63,4","point"
"2023-10-07 07:10:00 p.m.","71,3","76,6","72,3","63,6","point"
"2023-10-07 07:20:00 p.m.","71,3","76,8","72,3","63,6","point"
"2023-10-07 07:30:00 p.m.","71,2","76,8","72,1","63,5","point"
"2023-10-07 07:40:00 p.m.","71,1","76,8","72,1","63,4","point"
"2023-10-07 07:50:00 p.m.","71,1","76,8","72,1","63,4","point"
"2023-10-07 08:00:00 p.m.","71,1","76,8","72,1","63,4","point"
"2023-10-07 08:10:00 p.m.","71,0","76,8","72,0","63,3","point"
"2023-10-07 08:20:00 p.m.","71,0","76,7","72,0","63,4","point"
"2023-10-07 08:30:00 p.m.","71,0","76,7","72,0","63,3","point"
"2023-10-07 08:40:00 p.m.","70,9","76,7","72,0","63,2","point"
"2023-10-07 08:50:00 p.m.","70,8","76,6","71,8","63,1","point"
"2023-10-07 09:00:00 p.m.","70,9","76,5","72,0","63,2","point"
"2023-10-07 09:10:00 p.m.","70,9","76,5","72,0","63,2","point"
"2023-10-07 09:20:00 p.m.","70,8","76,5","71,8","63,1","point"
"2023-10-07 09:30:00 p.m.","70,9","76,6","72,0","63,2","point"
"2023-10-07 09:40:00 p.m.","70,8","76,5","71,8","63,1","point"
"2023-10-07 09:50:00 p.m.","70,9","76,6","72,0","63,2","point"
"2023-10-07 10:00:00 p.m.","70,7","76,7","71,8","63,0","point"
"2023-10-07 10:10:00 p.m.","70,9","76,7","72,0","63,2","point"
"2023-10-07 10:20:00 p.m.","70,9","76,9","72,0","63,3","point"
"2023-10-07 10:30:00 p.m.","70,8","76,8","71,8","63,2","point"
"2023-10-07 10:40:00 p.m.","70,8","77,0","71,8","63,2","point"
"2023-10-07 10:50:00 p.m.","70,8","77,1","71,8","63,3","point"
"2023-10-07 11:00:00 p.m.","71,0","77,1","72,0","63,4","point"
"2023-10-07 11:10:00 p.m.","70,8","77,1","71,8","63,3","point"
"2023-10-07 11:20:00 p.m.","70,9","77,0","72,0","63,3","point"
"2023-10-07 11:30:00 p.m.","70,9","76,9","72,0","63,3","point"
"2023-10-07 11:40:00 p.m.","70,9","76,9","72,0","63,3","point"
"2023-10-07 11:50:00 p.m.","70,8","76,7","71,8","63,2","point"
"2023-10-08 12:00:00 a.m.","70,8","76,7","71,8","63,2","point"
"2023-10-08 12:10:00 a.m.","70,9","76,6","72,0","63,2","point"
"2023-10-08 12:20:00 a.m.","70,9","76,6","72,0","63,2","point"
"2023-10-08 12:30:00 a.m.","70,9","76,7","72,0","63,2","point"
"2023-10-08 12:40:00 a.m.","70,8","76,7","71,8","63,2","point"
"2023-10-08 12:50:00 a.m.","70,9","76,9","72,0","63,3","point"
"2023-10-08 01:00:00 a.m.","70,9","76,9","72,0","63,3","point"
"2023-10-08 01:10:00 a.m.","71,0","77,0","72,0","63,4","point"
"2023-10-08 01:20:00 a.m.","70,9","77,1","72,0","63,4","point"
"2023-10-08 01:30:00 a.m.","70,9","77,3","72,0","63,4","point"
"2023-10-08 01:40:00 a.m.","70,9","77,4","72,0","63,5","point"
"2023-10-08 01:50:00 a.m.","71,0","77,6","72,0","63,6","point"
"2023-10-08 02:00:00 a.m.","71,0","77,7","72,0","63,7","point"
"2023-10-08 02:10:00 a.m.","70,9","77,8","72,0","63,6","point"
"2023-10-08 02:20:00 a.m.","71,0","77,9","72,0","63,8","point"
"2023-10-08 02:30:00 a.m.","71,0","78,0","72,0","63,8","point"
"2023-10-08 02:40:00 a.m.","71,0","78,1","72,0","63,9","point"
"2023-10-08 02:50:00 a.m.","71,0","78,2","72,0","63,9","point"
"2023-10-08 03:00:00 a.m.","71,0","78,3","72,0","64,0","point"
"2023-10-08 03:10:00 a.m.","70,9","78,4","72,0","63,9","point"
"2023-10-08 03:20:00 a.m.","71,0","78,5","72,0","63,9","point"
"2023-10-08 03:30:00 a.m.","71,0","78,6","72,0","64,0","point"
"2023-10-08 03:40:00 a.m.","71,0","78,6","72,0","64,0","point"
"2023-10-08 03:50:00 a.m.","71,0","78,6","72,0","64,1","point"
"2023-10-08 04:00:00 a.m.","71,0","78,7","72,0","64,1","point"
"2023-10-08 04:10:00 a.m.","71,0","78,7","72,0","64,0","point"
"2023-10-08 04:20:00 a.m.","71,0","78,7","72,0","64,1","point"
"2023-10-08 04:30:00 a.m.","71,1","78,8","72,1","64,1","point"
"2023-10-08 04:40:00 a.m.","71,0","78,8","72,1","64,1","point"
"2023-10-08 04:50:00 a.m.","71,0","78,8","72,1","64,1","point"
"2023-10-08 05:00:00 a.m.","71,1","78,8","72,3","64,2","point"
"2023-10-08 05:10:00 a.m.","71,0","78,9","72,1","64,1","point"
"2023-10-08 05:20:00 a.m.","71,1","78,8","72,3","64,2","point"
"2023-10-08 05:30:00 a.m.","71,0","78,9","72,1","64,1","point"
"2023-10-08 05:40:00 a.m.","71,0","78,9","72,1","64,1","point"
"2023-10-08 05:50:00 a.m.","71,1","78,9","72,3","64,2","point"
"2023-10-08 06:00:00 a.m.","71,0","78,9","72,1","64,1","point"
"2023-10-08 06:10:00 a.m.","71,0","78,9","72,1","64,1","point"
"2023-10-08 06:20:00 a.m.","71,0","78,9","72,1","64,1","point"
"2023-10-08 06:30:00 a.m.","71,1","78,9","72,3","64,2","point"
"2023-10-08 06:40:00 a.m.","71,0","78,9","72,1","64,1","point"
"2023-10-08 06:50:00 a.m.","71,0","78,9","72,1","64,1","point"
"2023-10-08 07:00:00 a.m.","71,1","78,9","72,3","64,2","point"
"2023-10-08 07:10:00 a.m.","71,1","78,9","72,3","64,2","point"
"2023-10-08 07:20:00 a.m.","71,0","78,9","72,1","64,2","point"
"2023-10-08 07:30:00 a.m.","71,1","78,9","72,3","64,1","point"
"2023-10-08 07:40:00 a.m.","71,1","78,8","72,3","64,1","point"
"2023-10-08 07:50:00 a.m.","71,2","78,9","72,3","64,2","point"
"2023-10-08 08:00:00 a.m.","71,1","78,9","72,3","64,2","point"
"2023-10-08 08:10:00 a.m.","71,1","78,9","72,3","64,2","point"
"2023-10-08 08:20:00 a.m.","71,1","78,9","72,3","64,1","point"
"2023-10-08 08:30:00 a.m.","71,0","79,0","72,1","64,2","point"
"2023-10-08 08:40:00 a.m.","71,2","79,2","72,3","64,4","point"
"2023-10-08 08:50:00 a.m.","71,1","79,3","72,3","64,4","point"
"2023-10-08 09:00:00 a.m.","71,2","79,4","72,3","64,5","point"
"2023-10-08 09:10:00 a.m.","71,1","79,3","72,3","64,3","point"
"2023-10-08 09:20:00 a.m.","71,1","79,3","72,3","64,3","point"
"2023-10-08 09:30:00 a.m.","71,1","79,3","72,3","64,4","point"
"2023-10-08 09:40:00 a.m.","71,1","79,3","72,3","64,4","point"
"2023-10-08 09:50:00 a.m.","71,1","79,3","72,3","64,3","point"
"2023-10-08 10:00:00 a.m.","71,0","78,9","72,1","64,1","point"
"2023-10-08 10:10:00 a.m.","71,1","77,4","72,1","63,6","point"
"2023-10-08 10:20:00 a.m.","71,0","77,3","72,0","63,6","point"
"2023-10-08 10:30:00 a.m.","70,9","76,8","72,0","63,2","point"
"2023-10-08 10:40:00 a.m.","70,9","77,6","72,0","63,6","point"
"2023-10-08 10:50:00 a.m.","70,9","77,7","72,0","63,6","point"
"2023-10-08 11:00:00 a.m.","70,9","77,7","72,0","63,6","point"
"2023-10-08 11:10:00 a.m.","70,9","77,7","72,0","63,6","point"
"2023-10-08 11:20:00 a.m.","70,9","77,9","72,0","63,6","point"
"2023-10-08 11:30:00 a.m.","71,0","78,0","72,0","63,7","point"
"2023-10-08 11:40:00 a.m.","71,0","78,0","72,0","63,8","point"
"2023-10-08 11:50:00 a.m.","71,0","77,7","72,0","63,7","point"
"2023-10-08 12:00:00 p.m.","70,9","77,6","72,0","63,5","point"
"2023-10-08 12:10:00 p.m.","70,9","77,8","72,0","63,6","point"
"2023-10-08 12:20:00 p.m.","70,9","77,4","72,0","63,5","point"
"2023-10-08 12:30:00 p.m.","70,8","77,6","71,8","63,5","point"
"2023-10-08 12:40:00 p.m.","70,9","77,7","72,0","63,6","point"
"2023-10-08 12:50:00 p.m.","70,9","77,3","72,0","63,4","point"
"2023-10-08 01:00:00 p.m.","70,9","77,5","72,0","63,5","point"
"2023-10-08 01:10:00 p.m.","71,0","77,3","72,0","63,5","point"
"2023-10-08 01:20:00 p.m.","70,8","77,2","71,8","63,3","point"
"2023-10-08 01:30:00 p.m.","70,9","76,9","72,0","63,3","point"
"2023-10-08 01:40:00 p.m.","70,8","76,9","71,8","63,2","point"
"2023-10-08 01:50:00 p.m.","70,7","76,6","71,8","63,0","point"
"2023-10-08 02:00:00 p.m.","70,8","76,7","71,8","63,1","point"
"2023-10-08 02:10:00 p.m.","70,8","76,9","71,8","63,1","point"
"2023-10-08 02:20:00 p.m.","70,8","76,9","71,8","63,2","point"
"2023-10-08 02:30:00 p.m.","70,8","76,8","71,8","63,1","point"
"2023-10-08 02:40:00 p.m.","70,8","76,7","71,8","63,1","point"
"2023-10-08 02:50:00 p.m.","70,8","76,4","71,8","63,0","point"
"2023-10-08 03:00:00 p.m.","70,8","76,1","71,8","62,9","point"
"2023-10-08 03:10:00 p.m.","70,7","76,1","71,4","62,8","point"
"2023-10-08 03:20:00 p.m.","70,8","76,0","71,8","62,9","point"
"2023-10-08 03:30:00 p.m.","70,6","75,8","71,4","62,5","point"
"2023-10-08 03:40:00 p.m.","70,6","75,8","71,4","62,6","point"
"2023-10-08 03:50:00 p.m.","70,6","75,7","71,4","62,5","point"
"2023-10-08 04:00:00 p.m.","70,6","75,7","71,4","62,5","point"
"2023-10-08 04:10:00 p.m.","70,6","75,6","71,4","62,6","point"
"2023-10-08 04:20:00 p.m.","70,5","75,5","71,4","62,4","point"
"2023-10-08 04:30:00 p.m.","70,5","75,3","71,2","62,3","point"
"2023-10-08 04:40:00 p.m.","70,6","75,1","71,4","62,3","point"
"2023-10-08 04:50:00 p.m.","70,6","75,3","71,4","62,4","point"
"2023-10-08 05:00:00 p.m.","70,6","75,4","71,4","62,4","point"
"2023-10-08 05:10:00 p.m.","70,4","75,5","71,2","62,3","point"
"2023-10-08 05:20:00 p.m.","70,4","75,5","71,2","62,3","point"
"2023-10-08 05:30:00 p.m.","70,4","75,3","71,2","62,2","point"
"2023-10-08 05:40:00 p.m.","70,4","75,2","71,2","62,2","point"
"2023-10-08 05:50:00 p.m.","70,4","75,1","71,2","62,1","point"
"2023-10-08 06:00:00 p.m.","70,3","75,2","71,1","62,1","point"
"2023-10-08 06:10:00 p.m.","70,4","75,1","71,2","62,2","point"
"2023-10-08 06:20:00 p.m.","70,3","75,1","71,1","62,1","point"
"2023-10-08 06:30:00 p.m.","70,4","75,1","71,2","62,1","point"
"2023-10-08 06:40:00 p.m.","70,3","75,2","71,1","62,0","point"
"2023-10-08 06:50:00 p.m.","70,3","75,3","71,1","62,1","point"
"2023-10-08 07:00:00 p.m.","70,2","75,3","71,1","62,0","point"
"2023-10-08 07:10:00 p.m.","70,3","75,4","71,1","62,1","point"
"2023-10-08 07:20:00 p.m.","70,3","75,4","71,1","62,1","point"
"2023-10-08 07:30:00 p.m.","70,2","75,4","71,1","62,1","point"
"2023-10-08 07:40:00 p.m.","70,2","75,5","71,1","62,1","point"
"2023-10-08 07:50:00 p.m.","70,1","75,5","70,7","62,0","point"
"2023-10-08 08:00:00 p.m.","70,2","75,5","71,1","62,0","point"
"2023-10-08 08:10:00 p.m.","70,1","75,3","70,7","61,9","point"
"2023-10-08 08:20:00 p.m.","70,1","75,2","70,7","61,9","point"
"2023-10-08 08:30:00 p.m.","70,1","75,1","70,7","61,9","point"
"2023-10-08 08:40:00 p.m.","70,1","75,3","70,7","61,9","point"
"2023-10-08 08:50:00 p.m.","69,9","75,2","70,5","61,7","point"
"2023-10-08 09:00:00 p.m.","70,0","74,9","70,5","61,7","point"
"2023-10-08 09:10:00 p.m.","69,9","75,1","70,5","61,6","point"
"2023-10-08 09:20:00 p.m.","69,8","75,1","70,5","61,6","point"
"2023-10-08 09:30:00 p.m.","69,8","75,0","70,3","61,5","point"
"2023-10-08 09:40:00 p.m.","69,8","75,1","70,5","61,6","point"
"2023-10-08 09:50:00 p.m.","69,8","74,9","70,3","61,5","point"
"2023-10-08 10:00:00 p.m.","69,8","74,9","70,2","61,5","point"
"2023-10-08 10:10:00 p.m.","69,7","74,8","70,2","61,3","point"
"2023-10-08 10:20:00 p.m.","69,7","74,7","70,2","61,3","point"
"2023-10-08 10:30:00 p.m.","69,7","74,7","70,2","61,3","point"
"2023-10-08 10:40:00 p.m.","69,7","74,7","70,2","61,3","point"
"2023-10-08 10:50:00 p.m.","69,6","74,5","69,8","61,1","point"
"2023-10-08 11:00:00 p.m.","69,6","74,4","69,8","61,1","point"
"2023-10-08 11:10:00 p.m.","69,5","74,3","69,8","61,0","point"
"2023-10-08 11:20:00 p.m.","69,5","74,3","69,8","61,0","point"
"2023-10-08 11:30:00 p.m.","69,5","74,4","69,8","61,0","point"
"2023-10-08 11:40:00 p.m.","69,4","74,2","69,6","60,9","point"
"2023-10-08 11:50:00 p.m.","69,5","74,2","69,8","60,9","point"
"2023-10-09 12:00:00 a.m.","69,5","74,0","69,8","60,8","point"
"2023-10-09 12:10:00 a.m.","69,4","73,9","69,6","60,7","point"
"2023-10-09 12:20:00 a.m.","69,4","73,8","69,6","60,7","point"
"2023-10-09 12:30:00 a.m.","69,4","73,8","69,6","60,6","point"
"2023-10-09 12:40:00 a.m.","69,3","73,8","69,6","60,6","point"
"2023-10-09 12:50:00 a.m.","69,3","73,8","69,6","60,6","point"
"2023-10-09 01:00:00 a.m.","69,2","73,6","69,4","60,4","point"
"2023-10-09 01:10:00 a.m.","69,2","72,8","69,3","60,1","point"
"2023-10-09 01:20:00 a.m.","69,1","73,0","69,3","60,1","point"
"2023-10-09 01:30:00 a.m.","69,0","72,0","68,9","59,6","point"
"2023-10-09 01:40:00 a.m.","69,0","71,4","68,9","59,4","point"
"2023-10-09 01:50:00 a.m.","69,0","71,9","68,9","59,6","point"
"2023-10-09 02:00:00 a.m.","69,0","72,2","69,1","59,6","point"
"2023-10-09 02:10:00 a.m.","68,8","72,2","68,9","59,5","point"
"2023-10-09 02:20:00 a.m.","68,9","72,2","68,9","59,5","point"
"2023-10-09 02:30:00 a.m.","68,7","71,8","68,5","59,2","point"
"2023-10-09 02:40:00 a.m.","68,7","72,2","68,9","59,4","point"
"2023-10-09 02:50:00 a.m.","68,7","71,2","68,4","59,0","point"
"2023-10-09 03:00:00 a.m.","68,7","70,7","68,4","58,8","point"
"2023-10-09 03:10:00 a.m.","68,7","71,5","68,5","59,1","point"
"2023-10-09 03:20:00 a.m.","68,6","71,2","68,4","58,9","point"
"2023-10-09 03:30:00 a.m.","68,6","71,7","68,5","59,1","point"
"2023-10-09 03:40:00 a.m.","68,5","71,6","68,2","58,9","point"
"2023-10-09 03:50:00 a.m.","68,4","72,0","68,4","59,0","point"
"2023-10-09 04:00:00 a.m.","68,5","72,5","68,4","59,2","point"
"2023-10-09 04:10:00 a.m.","68,3","72,7","68,2","59,2","point"
"2023-10-09 04:20:00 a.m.","68,4","72,3","68,4","59,1","point"
"2023-10-09 04:30:00 a.m.","68,3","72,4","68,2","59,1","point"
"2023-10-09 04:40:00 a.m.","68,2","71,5","68,0","58,6","point"
"2023-10-09 04:50:00 a.m.","68,1","72,3","67,8","58,9","point"
"2023-10-09 05:00:00 a.m.","68,1","72,6","67,8","58,9","point"
"2023-10-09 05:10:00 a.m.","68,1","72,8","67,8","59,1","point"
"2023-10-09 05:20:00 a.m.","68,0","72,9","67,8","59,0","point"
"2023-10-09 05:30:00 a.m.","67,9","72,9","67,6","58,9","point"
"2023-10-09 05:40:00 a.m.","68,0","73,0","67,6","59,0","point"
"2023-10-09 05:50:00 a.m.","67,9","73,0","67,6","59,0","point"
"2023-10-09 06:00:00 a.m.","67,8","73,0","67,6","58,9","point"
"2023-10-09 06:10:00 a.m.","67,9","72,7","67,6","58,8","point"
"2023-10-09 06:20:00 a.m.","67,7","72,6","67,5","58,6","point"
"2023-10-09 06:30:00 a.m.","67,7","72,6","67,5","58,6","point"
"2023-10-09 06:40:00 a.m.","67,8","72,7","67,5","58,7","point"
"2023-10-09 06:50:00 a.m.","67,7","72,6","67,5","58,6","point"
"2023-10-09 07:00:00 a.m.","67,7","72,8","67,5","58,6","point"
"2023-10-09 07:10:00 a.m.","67,6","72,6","67,1","58,4","point"
"2023-10-09 07:20:00 a.m.","67,6","72,7","67,1","58,5","point"
"2023-10-09 07:30:00 a.m.","67,6","72,7","67,1","58,6","point"
"2023-10-09 07:40:00 a.m.","67,4","72,7","66,9","58,4","point"
"2023-10-09 07:50:00 a.m.","67,5","72,8","67,1","58,5","point"
"2023-10-09 08:00:00 a.m.","67,5","72,7","67,1","58,4","point"
"2023-10-09 08:10:00 a.m.","67,4","72,7","66,9","58,4","point"
"2023-10-09 08:20:00 a.m.","67,4","72,5","66,9","58,2","point"
"2023-10-09 08:30:00 a.m.","67,3","72,7","66,9","58,3","point"
"2023-10-09 08:40:00 a.m.","67,3","72,5","66,9","58,2","point"
"2023-10-09 08:50:00 a.m.","67,3","72,4","66,9","58,2","point"
"2023-10-09 09:00:00 a.m.","67,2","72,5","66,7","58,1","point"
"2023-10-09 09:10:00 a.m.","67,3","72,4","66,9","58,1","point"
"2023-10-09 09:20:00 a.m.","67,1","72,5","66,7","58,0","point"
"2023-10-09 09:30:00 a.m.","67,2","72,5","66,7","58,0","point"
"2023-10-09 09:40:00 a.m.","67,2","72,5","66,7","58,0","point"
"2023-10-09 09:50:00 a.m.","67,2","72,5","66,7","58,0","point"
"2023-10-09 10:00:00 a.m.","67,2","72,3","66,7","58,0","point"
"2023-10-09 10:10:00 a.m.","67,0","72,3","66,4","57,8","point"
"2023-10-09 10:20:00 a.m.","67,0","72,4","66,4","57,8","point"
"2023-10-09 10:30:00 a.m.","67,1","72,4","66,7","57,9","point"
"2023-10-09 10:40:00 a.m.","67,0","72,5","66,4","57,9","point"
"2023-10-09 10:50:00 a.m.","66,9","72,5","66,2","57,8","point"
