"Device Name","T33"
"Device Model","Kestrel DROP 2"
"Serial Number","2815074"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2023-09-13 07:30:00 a.m.","64,2","96,4","65,1","63,2","point"
"2023-09-13 07:40:00 a.m.","64,5","95,5","65,3","63,1","point"
"2023-09-13 07:50:00 a.m.","64,4","95,1","65,1","62,9","point"
"2023-09-13 08:00:00 a.m.","64,5","95,0","65,3","63,0","point"
"2023-09-13 08:10:00 a.m.","64,6","94,7","65,3","63,0","point"
"2023-09-13 08:20:00 a.m.","64,8","94,7","65,7","63,2","point"
"2023-09-13 08:30:00 a.m.","65,1","95,1","66,0","63,6","point"
"2023-09-13 08:40:00 a.m.","65,1","94,5","66,0","63,5","point"
"2023-09-13 08:50:00 a.m.","65,1","95,2","66,0","63,7","point"
"2023-09-13 09:00:00 a.m.","65,1","94,7","66,0","63,5","point"
"2023-09-13 09:10:00 a.m.","65,1","95,0","66,0","63,6","point"
"2023-09-13 09:20:00 a.m.","65,4","94,3","66,4","63,7","point"
"2023-09-13 09:30:00 a.m.","65,3","93,9","66,2","63,5","point"
"2023-09-13 09:40:00 a.m.","65,4","94,2","66,4","63,7","point"
"2023-09-13 09:50:00 a.m.","65,7","94,3","66,7","64,0","point"
"2023-09-13 10:00:00 a.m.","65,9","94,6","66,9","64,2","point"
"2023-09-13 10:10:00 a.m.","65,8","95,3","66,7","64,4","point"
"2023-09-13 10:20:00 a.m.","65,3","95,0","66,2","63,8","point"
"2023-09-13 10:30:00 a.m.","65,3","95,8","66,6","64,1","point"
"2023-09-13 10:40:00 a.m.","65,4","96,4","66,6","64,4","point"
"2023-09-13 10:50:00 a.m.","65,5","96,7","66,7","64,6","point"
"2023-09-13 11:00:00 a.m.","65,4","96,9","66,6","64,5","point"
"2023-09-13 11:10:00 a.m.","65,3","97,1","66,6","64,5","point"
"2023-09-13 11:20:00 a.m.","65,3","96,8","66,6","64,4","point"
"2023-09-13 11:30:00 a.m.","65,2","96,7","66,4","64,2","point"
"2023-09-13 11:40:00 a.m.","65,2","96,3","66,4","64,1","point"
"2023-09-13 11:50:00 a.m.","64,8","95,9","65,8","63,6","point"
"2023-09-13 12:00:00 p.m.","65,4","96,6","66,6","64,4","point"
"2023-09-13 12:10:00 p.m.","65,5","96,9","66,7","64,6","point"
"2023-09-13 12:20:00 p.m.","65,6","97,0","66,7","64,7","point"
"2023-09-13 12:30:00 p.m.","66,0","96,8","67,1","65,0","point"
"2023-09-13 12:40:00 p.m.","66,2","96,6","67,5","65,2","point"
"2023-09-13 12:50:00 p.m.","65,9","95,8","67,1","64,6","point"
"2023-09-13 01:00:00 p.m.","65,7","96,0","66,9","64,5","point"
"2023-09-13 01:10:00 p.m.","65,6","96,4","66,7","64,5","point"
"2023-09-13 01:20:00 p.m.","65,8","96,6","66,9","64,8","point"
"2023-09-13 01:30:00 p.m.","65,8","96,2","66,9","64,7","point"
"2023-09-13 01:40:00 p.m.","66,2","95,8","67,5","65,0","point"
"2023-09-13 01:50:00 p.m.","66,3","95,8","67,5","65,0","point"
"2023-09-13 02:00:00 p.m.","66,3","95,6","67,5","65,0","point"
"2023-09-13 02:10:00 p.m.","66,1","95,8","67,3","64,9","point"
"2023-09-13 02:20:00 p.m.","66,1","96,1","67,3","64,9","point"
"2023-09-13 02:30:00 p.m.","66,6","95,2","67,8","65,2","point"
"2023-09-13 02:40:00 p.m.","67,2","94,3","68,4","65,6","point"
"2023-09-13 02:50:00 p.m.","67,9","93,0","69,1","65,8","point"
"2023-09-13 03:00:00 p.m.","68,9","91,2","70,3","66,3","point"
"2023-09-13 03:10:00 p.m.","69,7","89,5","70,9","66,5","point"
"2023-09-13 03:20:00 p.m.","70,5","86,9","72,0","66,4","point"
"2023-09-13 03:30:00 p.m.","69,9","85,5","70,9","65,4","point"
"2023-09-13 03:40:00 p.m.","69,5","86,6","70,7","65,4","point"
"2023-09-13 03:50:00 p.m.","69,8","87,9","71,1","66,1","point"
"2023-09-13 04:00:00 p.m.","70,3","86,1","71,4","65,9","point"
"2023-09-13 04:10:00 p.m.","70,0","85,6","71,2","65,5","point"
"2023-09-13 04:20:00 p.m.","70,4","84,4","71,6","65,5","point"
"2023-09-13 04:30:00 p.m.","70,9","85,1","72,3","66,2","point"
"2023-09-13 04:40:00 p.m.","70,6","84,8","71,8","65,8","point"
"2023-09-13 04:50:00 p.m.","70,4","82,2","71,4","64,7","point"
"2023-09-13 05:00:00 p.m.","70,3","84,3","71,4","65,4","point"
"2023-09-13 05:10:00 p.m.","70,4","83,8","71,6","65,3","point"
"2023-09-13 05:20:00 p.m.","70,4","83,1","71,6","65,0","point"
"2023-09-13 05:30:00 p.m.","70,1","84,0","71,2","65,1","point"
"2023-09-13 05:40:00 p.m.","70,6","82,4","71,6","65,0","point"
"2023-09-13 05:50:00 p.m.","70,3","82,0","71,2","64,6","point"
"2023-09-13 06:00:00 p.m.","69,8","82,3","70,7","64,2","point"
"2023-09-13 06:10:00 p.m.","69,5","83,8","70,5","64,4","point"
"2023-09-13 06:20:00 p.m.","69,3","86,8","70,5","65,1","point"
"2023-09-13 06:30:00 p.m.","68,7","88,2","69,8","65,1","point"
"2023-09-13 06:40:00 p.m.","68,5","89,0","69,4","65,1","point"
"2023-09-13 06:50:00 p.m.","68,1","90,2","69,3","65,1","point"
"2023-09-13 07:00:00 p.m.","67,9","91,2","69,1","65,2","point"
"2023-09-13 07:10:00 p.m.","67,7","92,2","68,9","65,4","point"
"2023-09-13 07:20:00 p.m.","67,5","92,5","68,7","65,2","point"
"2023-09-13 07:30:00 p.m.","67,2","93,0","68,2","65,1","point"
"2023-09-13 07:40:00 p.m.","66,9","93,2","67,8","64,9","point"
"2023-09-13 07:50:00 p.m.","66,7","93,8","67,6","64,9","point"
"2023-09-13 08:00:00 p.m.","66,6","94,2","67,8","64,9","point"
"2023-09-13 08:10:00 p.m.","66,5","94,0","67,6","64,7","point"
"2023-09-13 08:20:00 p.m.","67,8","90,6","69,1","65,0","point"
"2023-09-13 08:30:00 p.m.","67,7","89,9","68,5","64,6","point"
"2023-09-13 08:40:00 p.m.","66,6","92,2","67,6","64,2","point"
"2023-09-13 08:50:00 p.m.","66,3","93,8","67,5","64,5","point"
"2023-09-13 09:00:00 p.m.","66,2","94,4","67,5","64,6","point"
"2023-09-13 09:10:00 p.m.","66,4","94,2","67,6","64,7","point"
"2023-09-13 09:20:00 p.m.","66,4","93,9","67,6","64,6","point"
"2023-09-13 09:30:00 p.m.","66,5","93,7","67,5","64,6","point"
"2023-09-13 09:40:00 p.m.","66,5","93,0","67,5","64,5","point"
"2023-09-13 09:50:00 p.m.","66,6","92,2","67,6","64,3","point"
"2023-09-13 10:00:00 p.m.","66,1","89,7","66,7","63,0","point"
"2023-09-13 10:10:00 p.m.","66,3","82,1","66,2","60,7","point"
"2023-09-13 10:20:00 p.m.","66,0","79,7","65,7","59,6","point"
"2023-09-13 10:30:00 p.m.","65,4","79,4","64,9","58,9","point"
"2023-09-13 10:40:00 p.m.","64,9","79,2","64,4","58,3","point"
"2023-09-13 10:50:00 p.m.","64,3","80,9","64,0","58,3","point"
"2023-09-13 11:00:00 p.m.","63,8","82,0","63,5","58,2","point"
"2023-09-13 11:10:00 p.m.","63,9","81,7","63,7","58,2","point"
"2023-09-13 11:20:00 p.m.","63,5","82,5","63,5","58,1","point"
"2023-09-13 11:30:00 p.m.","63,1","83,2","63,0","57,9","point"
"2023-09-13 11:40:00 p.m.","62,8","83,5","62,8","57,7","point"
"2023-09-13 11:50:00 p.m.","62,5","84,2","62,4","57,7","point"
"2023-09-14 12:00:00 a.m.","61,7","85,1","61,5","57,2","point"
"2023-09-14 12:10:00 a.m.","61,5","86,1","61,3","57,3","point"
"2023-09-14 12:20:00 a.m.","61,1","86,5","61,2","57,0","point"
"2023-09-14 12:30:00 a.m.","60,8","87,0","60,8","56,9","point"
"2023-09-14 12:40:00 a.m.","60,4","87,0","60,6","56,6","point"
"2023-09-14 12:50:00 a.m.","60,0","88,3","60,3","56,5","point"
"2023-09-14 01:00:00 a.m.","60,0","88,6","60,3","56,6","point"
"2023-09-14 01:10:00 a.m.","59,9","87,9","60,1","56,3","point"
"2023-09-14 01:20:00 a.m.","59,8","87,6","59,9","56,1","point"
"2023-09-14 01:30:00 a.m.","59,5","87,8","59,5","55,9","point"
"2023-09-14 01:40:00 a.m.","58,8","89,1","59,0","55,6","point"
"2023-09-14 01:50:00 a.m.","58,6","89,6","58,8","55,6","point"
"2023-09-14 02:00:00 a.m.","58,2","90,1","58,6","55,3","point"
"2023-09-14 02:10:00 a.m.","57,5","90,8","57,9","54,8","point"
"2023-09-14 02:20:00 a.m.","57,7","91,5","58,1","55,2","point"
"2023-09-14 02:30:00 a.m.","57,6","91,3","58,1","55,1","point"
"2023-09-14 02:40:00 a.m.","57,3","91,4","57,7","54,8","point"
"2023-09-14 02:50:00 a.m.","56,9","92,2","57,4","54,7","point"
"2023-09-14 03:00:00 a.m.","56,9","92,6","57,4","54,7","point"
"2023-09-14 03:10:00 a.m.","56,2","93,0","56,7","54,2","point"
"2023-09-14 03:20:00 a.m.","56,2","93,8","56,8","54,5","point"
"2023-09-14 03:30:00 a.m.","56,2","94,1","56,8","54,5","point"
"2023-09-14 03:40:00 a.m.","56,3","94,9","56,8","54,8","point"
"2023-09-14 03:50:00 a.m.","56,8","95,5","57,4","55,5","point"
"2023-09-14 04:00:00 a.m.","57,3","95,4","57,9","55,9","point"
"2023-09-14 04:10:00 a.m.","57,6","94,8","58,3","56,1","point"
"2023-09-14 04:20:00 a.m.","57,6","94,4","58,3","56,0","point"
"2023-09-14 04:30:00 a.m.","57,5","93,8","58,1","55,7","point"
"2023-09-14 04:40:00 a.m.","57,5","93,7","57,9","55,7","point"
"2023-09-14 04:50:00 a.m.","57,3","93,8","57,9","55,5","point"
"2023-09-14 05:00:00 a.m.","57,2","93,9","57,9","55,5","point"
"2023-09-14 05:10:00 a.m.","57,0","93,8","57,7","55,3","point"
"2023-09-14 05:20:00 a.m.","57,1","93,6","57,6","55,3","point"
"2023-09-14 05:30:00 a.m.","57,1","93,5","57,6","55,3","point"
"2023-09-14 05:40:00 a.m.","56,9","93,4","57,4","55,1","point"
"2023-09-14 05:50:00 a.m.","56,8","93,3","57,2","54,9","point"
"2023-09-14 06:00:00 a.m.","56,7","93,3","57,2","54,8","point"
"2023-09-14 06:10:00 a.m.","56,6","93,5","57,0","54,8","point"
"2023-09-14 06:20:00 a.m.","56,8","93,9","57,4","55,1","point"
"2023-09-14 06:30:00 a.m.","56,9","93,6","57,4","55,0","point"
"2023-09-14 06:40:00 a.m.","56,5","92,7","57,0","54,4","point"
"2023-09-14 06:50:00 a.m.","56,3","92,9","56,8","54,3","point"
"2023-09-14 07:00:00 a.m.","56,2","93,0","56,7","54,2","point"
"2023-09-14 07:10:00 a.m.","56,4","93,1","56,8","54,4","point"
"2023-09-14 07:20:00 a.m.","56,6","92,7","57,0","54,5","point"
"2023-09-14 07:30:00 a.m.","56,9","92,2","57,4","54,6","point"
"2023-09-14 07:40:00 a.m.","56,9","91,6","57,4","54,5","point"
"2023-09-14 07:50:00 a.m.","56,9","91,2","57,4","54,3","point"
"2023-09-14 08:00:00 a.m.","57,3","90,3","57,7","54,4","point"
"2023-09-14 08:10:00 a.m.","57,9","89,3","58,1","54,8","point"
"2023-09-14 08:20:00 a.m.","60,0","84,8","59,9","55,4","point"
"2023-09-14 08:30:00 a.m.","60,4","82,2","60,1","55,0","point"
"2023-09-14 08:40:00 a.m.","60,6","79,7","60,3","54,3","point"
"2023-09-14 08:50:00 a.m.","61,6","75,8","60,8","53,8","point"
"2023-09-14 09:00:00 a.m.","61,4","76,8","60,6","54,1","point"
"2023-09-14 09:10:00 a.m.","60,3","76,5","59,5","52,9","point"
"2023-09-14 09:20:00 a.m.","59,7","80,5","59,2","53,7","point"
"2023-09-14 09:30:00 a.m.","60,0","79,1","59,5","53,5","point"
"2023-09-14 09:40:00 a.m.","59,8","81,2","59,5","54,0","point"
"2023-09-14 09:50:00 a.m.","60,4","82,2","60,1","54,9","point"
"2023-09-14 10:00:00 a.m.","60,6","80,6","60,1","54,6","point"
"2023-09-14 10:10:00 a.m.","61,2","79,3","60,8","54,7","point"
"2023-09-14 10:20:00 a.m.","62,1","77,0","61,5","54,8","point"
"2023-09-14 10:30:00 a.m.","63,7","73,3","62,8","55,0","point"
"2023-09-14 10:40:00 a.m.","63,0","69,5","61,7","52,8","point"
"2023-09-14 10:50:00 a.m.","63,7","66,9","62,1","52,6","point"
"2023-09-14 11:00:00 a.m.","64,5","67,0","62,8","53,3","point"
"2023-09-14 11:10:00 a.m.","65,8","64,6","64,0","53,6","point"
"2023-09-14 11:20:00 a.m.","64,6","63,0","62,4","51,7","point"
"2023-09-14 11:30:00 a.m.","64,6","63,5","62,6","51,9","point"
"2023-09-14 11:40:00 a.m.","65,9","61,1","64,0","52,1","point"
"2023-09-14 11:50:00 a.m.","65,1","61,1","63,0","51,4","point"
"2023-09-14 12:00:00 p.m.","65,0","61,6","62,8","51,5","point"
"2023-09-14 12:10:00 p.m.","65,4","60,5","63,1","51,4","point"
"2023-09-14 12:20:00 p.m.","65,3","61,5","63,1","51,8","point"
"2023-09-14 12:30:00 p.m.","65,2","64,0","63,3","52,7","point"
"2023-09-14 12:40:00 p.m.","64,2","64,5","62,2","52,0","point"
"2023-09-14 12:50:00 p.m.","65,4","62,3","63,3","52,2","point"
"2023-09-14 01:00:00 p.m.","65,5","60,9","63,5","51,7","point"
"2023-09-14 01:10:00 p.m.","64,2","60,9","61,9","50,4","point"
"2023-09-14 01:20:00 p.m.","65,7","59,7","63,5","51,3","point"
"2023-09-14 01:30:00 p.m.","65,4","60,2","63,1","51,2","point"
"2023-09-14 01:40:00 p.m.","64,8","63,1","62,8","52,0","point"
"2023-09-14 01:50:00 p.m.","65,4","61,8","63,1","52,0","point"
"2023-09-14 02:00:00 p.m.","64,9","62,7","63,0","51,9","point"
"2023-09-14 02:10:00 p.m.","63,9","65,8","62,2","52,2","point"
"2023-09-14 02:20:00 p.m.","64,2","66,6","62,6","52,9","point"
"2023-09-14 02:30:00 p.m.","64,8","63,5","62,8","52,2","point"
"2023-09-14 02:40:00 p.m.","65,4","65,5","63,5","53,5","point"
"2023-09-14 02:50:00 p.m.","65,3","64,7","63,5","53,1","point"
"2023-09-14 03:00:00 p.m.","65,3","65,2","63,5","53,3","point"
"2023-09-14 03:10:00 p.m.","66,4","62,8","64,9","53,4","point"
"2023-09-14 03:20:00 p.m.","66,1","64,0","64,6","53,5","point"
"2023-09-14 03:30:00 p.m.","65,1","65,4","63,1","53,2","point"
"2023-09-14 03:40:00 p.m.","65,8","65,7","64,2","54,0","point"
"2023-09-14 03:50:00 p.m.","65,9","64,2","64,2","53,4","point"
"2023-09-14 04:00:00 p.m.","66,1","65,2","64,6","54,1","point"
"2023-09-14 04:10:00 p.m.","65,3","65,5","63,3","53,4","point"
"2023-09-14 04:20:00 p.m.","63,7","70,7","62,4","54,1","point"
"2023-09-14 04:30:00 p.m.","64,0","70,0","62,6","54,1","point"
"2023-09-14 04:40:00 p.m.","63,6","70,8","62,2","53,9","point"
"2023-09-14 04:50:00 p.m.","64,1","71,1","62,8","54,6","point"
"2023-09-14 05:00:00 p.m.","63,3","71,1","61,9","53,8","point"
"2023-09-14 05:10:00 p.m.","61,8","78,3","61,2","55,0","point"
"2023-09-14 05:20:00 p.m.","60,6","85,1","60,4","56,1","point"
"2023-09-14 05:30:00 p.m.","60,5","86,4","60,6","56,4","point"
"2023-09-14 05:40:00 p.m.","60,7","87,0","60,8","56,8","point"
"2023-09-14 05:50:00 p.m.","61,2","85,0","61,2","56,6","point"
"2023-09-14 06:00:00 p.m.","60,0","82,6","59,9","54,6","point"
"2023-09-14 06:10:00 p.m.","59,9","85,7","59,7","55,6","point"
"2023-09-14 06:20:00 p.m.","59,7","87,1","59,9","55,9","point"
"2023-09-14 06:30:00 p.m.","60,2","87,1","60,3","56,3","point"
"2023-09-14 06:40:00 p.m.","60,3","85,6","60,3","56,0","point"
"2023-09-14 06:50:00 p.m.","60,6","83,2","60,4","55,5","point"
"2023-09-14 07:00:00 p.m.","60,8","82,0","60,6","55,3","point"
"2023-09-14 07:10:00 p.m.","60,9","81,9","60,6","55,4","point"
"2023-09-14 07:20:00 p.m.","61,0","80,3","60,4","54,8","point"
"2023-09-14 07:30:00 p.m.","61,0","79,1","60,4","54,4","point"
"2023-09-14 07:40:00 p.m.","60,9","79,3","60,4","54,4","point"
"2023-09-14 07:50:00 p.m.","60,5","79,9","60,1","54,3","point"
"2023-09-14 08:00:00 p.m.","60,0","80,6","59,5","54,0","point"
"2023-09-14 08:10:00 p.m.","59,8","79,9","59,4","53,6","point"
"2023-09-14 08:20:00 p.m.","59,7","80,0","59,2","53,5","point"
"2023-09-14 08:30:00 p.m.","59,5","80,1","59,0","53,4","point"
"2023-09-14 08:40:00 p.m.","59,5","80,6","59,0","53,5","point"
"2023-09-14 08:50:00 p.m.","59,3","80,1","58,8","53,2","point"
"2023-09-14 09:00:00 p.m.","59,2","79,2","58,8","52,8","point"
"2023-09-14 09:10:00 p.m.","58,8","78,8","58,3","52,3","point"
"2023-09-14 09:20:00 p.m.","58,7","78,7","58,1","52,1","point"
"2023-09-14 09:30:00 p.m.","58,6","79,3","58,1","52,2","point"
"2023-09-14 09:40:00 p.m.","58,2","79,5","57,7","51,9","point"
"2023-09-14 09:50:00 p.m.","57,9","79,5","57,4","51,6","point"
"2023-09-14 10:00:00 p.m.","57,6","79,6","57,2","51,3","point"
"2023-09-14 10:10:00 p.m.","57,3","80,1","56,8","51,2","point"
"2023-09-14 10:20:00 p.m.","56,9","80,8","56,7","51,1","point"
"2023-09-14 10:30:00 p.m.","56,8","81,4","56,5","51,1","point"
"2023-09-14 10:40:00 p.m.","56,6","81,8","56,3","51,1","point"
"2023-09-14 10:50:00 p.m.","56,6","82,2","56,3","51,3","point"
"2023-09-14 11:00:00 p.m.","56,7","81,7","56,5","51,2","point"
"2023-09-14 11:10:00 p.m.","56,7","81,2","56,5","51,0","point"
"2023-09-14 11:20:00 p.m.","56,8","81,0","56,5","51,0","point"
"2023-09-14 11:30:00 p.m.","56,4","81,1","56,1","50,7","point"
"2023-09-14 11:40:00 p.m.","56,2","82,0","55,9","50,7","point"
"2023-09-14 11:50:00 p.m.","56,0","82,3","55,8","50,7","point"
"2023-09-15 12:00:00 a.m.","55,7","82,4","55,4","50,4","point"
"2023-09-15 12:10:00 a.m.","55,5","82,9","55,4","50,5","point"
"2023-09-15 12:20:00 a.m.","55,0","83,4","54,9","50,1","point"
"2023-09-15 12:30:00 a.m.","54,8","84,0","54,7","50,0","point"
"2023-09-15 12:40:00 a.m.","54,5","84,3","54,3","49,8","point"
"2023-09-15 12:50:00 a.m.","54,2","84,8","54,1","49,7","point"
"2023-09-15 01:00:00 a.m.","54,0","85,3","54,0","49,6","point"
"2023-09-15 01:10:00 a.m.","53,7","85,8","53,6","49,5","point"
"2023-09-15 01:20:00 a.m.","53,3","86,6","53,4","49,4","point"
"2023-09-15 01:30:00 a.m.","53,0","87,2","53,1","49,2","point"
"2023-09-15 01:40:00 a.m.","52,9","87,9","53,1","49,4","point"
"2023-09-15 01:50:00 a.m.","52,5","88,1","52,7","49,1","point"
"2023-09-15 02:00:00 a.m.","52,5","88,3","52,5","49,1","point"
"2023-09-15 02:10:00 a.m.","52,1","88,9","52,2","49,0","point"
"2023-09-15 02:20:00 a.m.","52,1","89,3","52,2","49,0","point"
"2023-09-15 02:30:00 a.m.","52,3","88,7","52,3","49,1","point"
"2023-09-15 02:40:00 a.m.","52,3","88,3","52,5","49,0","point"
"2023-09-15 02:50:00 a.m.","52,7","87,7","52,9","49,2","point"
"2023-09-15 03:00:00 a.m.","52,5","87,6","52,5","48,9","point"
"2023-09-15 03:10:00 a.m.","52,1","88,2","52,2","48,7","point"
"2023-09-15 03:20:00 a.m.","51,4","89,0","51,4","48,3","point"
"2023-09-15 03:30:00 a.m.","52,0","88,5","52,2","48,7","point"
"2023-09-15 03:40:00 a.m.","51,7","88,6","51,8","48,4","point"
"2023-09-15 03:50:00 a.m.","51,1","89,7","51,3","48,1","point"
"2023-09-15 04:00:00 a.m.","50,8","90,1","51,1","48,1","point"
"2023-09-15 04:10:00 a.m.","50,5","91,4","50,7","48,1","point"
"2023-09-15 04:20:00 a.m.","50,4","91,7","50,7","48,0","point"
"2023-09-15 04:30:00 a.m.","49,9","92,8","50,2","47,9","point"
"2023-09-15 04:40:00 a.m.","49,8","93,3","50,2","48,0","point"
"2023-09-15 04:50:00 a.m.","50,2","92,6","50,5","48,1","point"
"2023-09-15 05:00:00 a.m.","50,3","92,1","50,5","48,0","point"
"2023-09-15 05:10:00 a.m.","49,8","92,6","50,0","47,8","point"
"2023-09-15 05:20:00 a.m.","49,8","93,0","50,0","47,8","point"
"2023-09-15 05:30:00 a.m.","49,7","93,1","50,0","47,8","point"
"2023-09-15 05:40:00 a.m.","49,6","93,0","49,8","47,6","point"
"2023-09-15 05:50:00 a.m.","50,2","92,6","50,5","48,1","point"
"2023-09-15 06:00:00 a.m.","49,8","92,0","50,0","47,6","point"
"2023-09-15 06:10:00 a.m.","49,6","92,6","49,8","47,5","point"
"2023-09-15 06:20:00 a.m.","48,8","93,1","49,1","46,9","point"
"2023-09-15 06:30:00 a.m.","48,5","93,9","48,7","46,8","point"
"2023-09-15 06:40:00 a.m.","48,2","94,7","48,5","46,7","point"
"2023-09-15 06:50:00 a.m.","48,1","95,4","48,4","46,9","point"
"2023-09-15 07:00:00 a.m.","48,5","95,8","48,9","47,3","point"
"2023-09-15 07:10:00 a.m.","48,6","95,4","49,1","47,3","point"
"2023-09-15 07:20:00 a.m.","49,7","94,2","50,2","48,1","point"
"2023-09-15 07:30:00 a.m.","50,2","92,3","50,5","48,0","point"
"2023-09-15 07:40:00 a.m.","50,4","90,6","50,7","47,7","point"
"2023-09-15 07:50:00 a.m.","51,0","89,2","51,1","47,9","point"
"2023-09-15 08:00:00 a.m.","51,8","86,9","52,0","48,0","point"
"2023-09-15 08:10:00 a.m.","52,4","85,5","52,3","48,2","point"
"2023-09-15 08:20:00 a.m.","56,4","79,8","55,9","50,2","point"
"2023-09-15 08:30:00 a.m.","60,9","68,9","59,5","50,6","point"
"2023-09-15 08:40:00 a.m.","62,2","63,4","60,1","49,7","point"
"2023-09-15 08:50:00 a.m.","61,8","61,5","59,7","48,4","point"
"2023-09-15 09:00:00 a.m.","64,7","60,6","62,4","50,8","point"
"2023-09-15 09:10:00 a.m.","66,8","54,9","64,8","50,1","point"
"2023-09-15 09:20:00 a.m.","68,4","53,2","66,9","50,7","point"
"2023-09-15 09:30:00 a.m.","66,9","53,8","64,6","49,6","point"
"2023-09-15 09:40:00 a.m.","68,3","50,8","66,4","49,4","point"
"2023-09-15 09:50:00 a.m.","69,3","50,2","68,0","50,0","point"
"2023-09-15 10:00:00 a.m.","70,1","50,8","69,1","51,0","point"
"2023-09-15 10:10:00 a.m.","68,2","50,3","66,4","49,0","point"
"2023-09-15 10:20:00 a.m.","70,6","50,1","69,8","51,1","point"
"2023-09-15 10:30:00 a.m.","72,2","47,1","71,1","51,0","point"
"2023-09-15 10:40:00 a.m.","71,7","47,0","70,5","50,4","point"
"2023-09-15 10:50:00 a.m.","69,1","46,2","67,3","47,6","point"
"2023-09-15 11:00:00 a.m.","69,5","53,7","68,4","52,0","point"
"2023-09-15 11:10:00 a.m.","71,0","51,4","70,2","52,1","point"
"2023-09-15 11:20:00 a.m.","68,9","52,8","67,6","51,0","point"
"2023-09-15 11:30:00 a.m.","69,7","52,9","68,7","51,8","point"
"2023-09-15 11:40:00 a.m.","71,6","50,2","70,7","52,1","point"
"2023-09-15 11:50:00 a.m.","69,9","49,3","68,5","50,0","point"
"2023-09-15 12:00:00 p.m.","69,7","49,5","68,4","50,0","point"
"2023-09-15 12:10:00 p.m.","70,4","52,5","69,6","52,2","point"
"2023-09-15 12:20:00 p.m.","71,6","49,8","70,5","51,9","point"
"2023-09-15 12:30:00 p.m.","70,5","48,0","69,6","49,9","point"
"2023-09-15 12:40:00 p.m.","72,3","48,1","71,2","51,6","point"
"2023-09-15 12:50:00 p.m.","74,2","46,7","72,9","52,5","point"
"2023-09-15 01:00:00 p.m.","72,4","47,0","71,2","51,1","point"
"2023-09-15 01:10:00 p.m.","73,9","46,4","72,3","52,1","point"
"2023-09-15 01:20:00 p.m.","73,5","45,8","72,1","51,4","point"
"2023-09-15 01:30:00 p.m.","74,7","46,0","73,2","52,5","point"
"2023-09-15 01:40:00 p.m.","75,3","45,0","73,6","52,5","point"
"2023-09-15 01:50:00 p.m.","75,4","43,0","73,4","51,3","point"
"2023-09-15 02:00:00 p.m.","74,7","42,4","72,9","50,4","point"
"2023-09-15 02:10:00 p.m.","72,3","41,8","70,7","47,8","point"
"2023-09-15 02:20:00 p.m.","71,9","42,4","70,3","47,8","point"
"2023-09-15 02:30:00 p.m.","73,2","43,7","71,6","49,8","point"
"2023-09-15 02:40:00 p.m.","73,4","36,5","71,2","45,2","point"
"2023-09-15 02:50:00 p.m.","74,7","36,2","72,1","46,1","point"
"2023-09-15 03:00:00 p.m.","75,0","34,6","72,1","45,2","point"
"2023-09-15 03:10:00 p.m.","74,5","41,8","72,7","49,8","point"
"2023-09-15 03:20:00 p.m.","75,1","36,8","72,7","46,9","point"
"2023-09-15 03:30:00 p.m.","74,3","34,7","71,8","44,7","point"
"2023-09-15 03:40:00 p.m.","74,2","34,3","71,6","44,3","point"
"2023-09-15 03:50:00 p.m.","73,7","35,7","71,2","44,9","point"
"2023-09-15 04:00:00 p.m.","73,6","35,4","71,2","44,5","point"
"2023-09-15 04:10:00 p.m.","73,5","36,6","71,2","45,3","point"
"2023-09-15 04:20:00 p.m.","73,2","37,8","71,1","46,0","point"
"2023-09-15 04:30:00 p.m.","72,9","38,4","70,9","46,1","point"
"2023-09-15 04:40:00 p.m.","71,4","42,0","69,8","47,1","point"
"2023-09-15 04:50:00 p.m.","70,9","45,0","69,8","48,5","point"
"2023-09-15 05:00:00 p.m.","70,4","45,6","69,3","48,4","point"
"2023-09-15 05:10:00 p.m.","70,4","46,8","69,3","49,1","point"
"2023-09-15 05:20:00 p.m.","70,5","47,1","69,3","49,3","point"
"2023-09-15 05:30:00 p.m.","69,9","48,6","68,5","49,7","point"
"2023-09-15 05:40:00 p.m.","69,7","49,2","68,4","49,8","point"
"2023-09-15 05:50:00 p.m.","69,0","49,2","67,3","49,2","point"
