"Device Name","T25"
"Device Model","Kestrel DROP 2"
"Serial Number","2815156"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2023-09-17 07:10:00 p.m.","70,4","63,9","70,5","57,6","point"
"2023-09-17 07:20:00 p.m.","70,1","65,3","70,0","57,9","point"
"2023-09-17 07:30:00 p.m.","69,7","66,0","69,6","57,9","point"
"2023-09-17 07:40:00 p.m.","69,5","67,0","69,4","58,0","point"
"2023-09-17 07:50:00 p.m.","69,0","67,6","68,7","57,8","point"
"2023-09-17 08:00:00 p.m.","68,7","67,5","68,4","57,5","point"
"2023-09-17 08:10:00 p.m.","68,5","67,5","68,0","57,3","point"
"2023-09-17 08:20:00 p.m.","68,2","67,5","67,6","57,0","point"
"2023-09-17 08:30:00 p.m.","68,1","67,2","67,5","56,9","point"
"2023-09-17 08:40:00 p.m.","68,0","67,3","67,3","56,7","point"
"2023-09-17 08:50:00 p.m.","67,8","67,4","67,3","56,7","point"
"2023-09-17 09:00:00 p.m.","67,7","68,0","67,1","56,8","point"
"2023-09-17 09:10:00 p.m.","67,3","68,2","66,6","56,5","point"
"2023-09-17 09:20:00 p.m.","67,2","68,3","66,4","56,4","point"
"2023-09-17 09:30:00 p.m.","67,0","68,2","66,0","56,2","point"
"2023-09-17 09:40:00 p.m.","67,0","68,4","66,0","56,2","point"
"2023-09-17 09:50:00 p.m.","66,8","69,1","65,8","56,4","point"
"2023-09-17 10:00:00 p.m.","66,7","69,8","65,8","56,5","point"
"2023-09-17 10:10:00 p.m.","66,7","70,4","65,8","56,7","point"
"2023-09-17 10:20:00 p.m.","66,3","71,3","65,3","56,8","point"
"2023-09-17 10:30:00 p.m.","66,2","72,5","65,5","57,1","point"
"2023-09-17 10:40:00 p.m.","66,0","73,7","65,1","57,3","point"
"2023-09-17 10:50:00 p.m.","65,9","74,3","65,1","57,5","point"
"2023-09-17 11:00:00 p.m.","65,5","75,7","64,8","57,7","point"
"2023-09-17 11:10:00 p.m.","65,5","77,1","64,9","58,1","point"
"2023-09-17 11:20:00 p.m.","65,3","78,3","64,8","58,4","point"
"2023-09-17 11:30:00 p.m.","64,8","79,7","64,4","58,4","point"
"2023-09-17 11:40:00 p.m.","64,7","81,1","64,4","58,8","point"
"2023-09-17 11:50:00 p.m.","64,8","82,1","64,6","59,2","point"
"2023-09-18 12:00:00 a.m.","64,6","82,6","64,6","59,2","point"
"2023-09-18 12:10:00 a.m.","64,4","82,2","64,0","58,8","point"
"2023-09-18 12:20:00 a.m.","64,2","81,8","64,0","58,6","point"
"2023-09-18 12:30:00 a.m.","64,1","81,7","63,9","58,4","point"
"2023-09-18 12:40:00 a.m.","63,9","82,2","63,7","58,4","point"
"2023-09-18 12:50:00 a.m.","63,8","82,4","63,5","58,3","point"
"2023-09-18 01:00:00 a.m.","63,7","82,2","63,5","58,2","point"
"2023-09-18 01:10:00 a.m.","63,9","81,9","63,7","58,3","point"
"2023-09-18 01:20:00 a.m.","63,8","81,9","63,5","58,1","point"
"2023-09-18 01:30:00 a.m.","63,5","82,2","63,3","58,0","point"
"2023-09-18 01:40:00 a.m.","63,5","82,3","63,3","58,0","point"
"2023-09-18 01:50:00 a.m.","63,5","82,6","63,3","58,1","point"
"2023-09-18 02:00:00 a.m.","63,2","82,7","63,1","57,8","point"
"2023-09-18 02:10:00 a.m.","63,1","84,4","63,0","58,3","point"
"2023-09-18 02:20:00 a.m.","62,9","85,2","62,8","58,3","point"
"2023-09-18 02:30:00 a.m.","62,7","85,8","62,6","58,4","point"
"2023-09-18 02:40:00 a.m.","62,7","86,4","62,8","58,6","point"
"2023-09-18 02:50:00 a.m.","62,6","86,7","62,8","58,6","point"
"2023-09-18 03:00:00 a.m.","62,6","86,8","62,8","58,6","point"
"2023-09-18 03:10:00 a.m.","62,6","87,2","62,6","58,7","point"
"2023-09-18 03:20:00 a.m.","62,4","87,5","62,6","58,7","point"
"2023-09-18 03:30:00 a.m.","62,3","87,6","62,4","58,6","point"
"2023-09-18 03:40:00 a.m.","62,3","88,0","62,4","58,7","point"
"2023-09-18 03:50:00 a.m.","62,3","88,2","62,4","58,7","point"
"2023-09-18 04:00:00 a.m.","62,2","88,0","62,2","58,6","point"
"2023-09-18 04:10:00 a.m.","62,2","87,8","62,2","58,5","point"
"2023-09-18 04:20:00 a.m.","62,1","87,3","62,2","58,3","point"
"2023-09-18 04:30:00 a.m.","62,1","86,9","62,2","58,2","point"
"2023-09-18 04:40:00 a.m.","62,2","86,8","62,2","58,2","point"
"2023-09-18 04:50:00 a.m.","62,0","87,1","62,1","58,1","point"
"2023-09-18 05:00:00 a.m.","61,9","87,5","62,1","58,1","point"
"2023-09-18 05:10:00 a.m.","61,9","87,8","62,1","58,2","point"
"2023-09-18 05:20:00 a.m.","62,0","87,7","62,1","58,3","point"
"2023-09-18 05:30:00 a.m.","61,8","87,9","61,9","58,2","point"
"2023-09-18 05:40:00 a.m.","61,8","88,5","62,1","58,4","point"
"2023-09-18 05:50:00 a.m.","61,7","88,7","62,1","58,4","point"
"2023-09-18 06:00:00 a.m.","61,6","88,4","61,9","58,2","point"
"2023-09-18 06:10:00 a.m.","61,8","88,6","62,1","58,4","point"
"2023-09-18 06:20:00 a.m.","61,6","88,7","61,9","58,2","point"
"2023-09-18 06:30:00 a.m.","61,5","89,0","61,9","58,2","point"
"2023-09-18 06:40:00 a.m.","61,7","89,1","61,9","58,4","point"
"2023-09-18 06:50:00 a.m.","61,6","89,0","61,9","58,4","point"
"2023-09-18 07:00:00 a.m.","61,7","89,4","61,9","58,5","point"
"2023-09-18 07:10:00 a.m.","61,6","89,5","61,9","58,5","point"
"2023-09-18 07:20:00 a.m.","61,7","90,0","62,1","58,7","point"
"2023-09-18 07:30:00 a.m.","61,7","90,4","62,2","58,9","point"
"2023-09-18 07:40:00 a.m.","61,3","90,0","61,5","58,3","point"
"2023-09-18 07:50:00 a.m.","60,9","91,2","61,3","58,4","point"
"2023-09-18 08:00:00 a.m.","61,0","92,8","61,5","58,9","point"
"2023-09-18 08:10:00 a.m.","61,1","93,0","61,7","59,1","point"
"2023-09-18 08:20:00 a.m.","61,2","92,9","61,9","59,1","point"
"2023-09-18 08:30:00 a.m.","61,5","93,4","62,1","59,5","point"
"2023-09-18 08:40:00 a.m.","61,7","93,5","62,2","59,8","point"
"2023-09-18 08:50:00 a.m.","61,8","93,6","62,4","59,9","point"
"2023-09-18 09:00:00 a.m.","62,3","93,3","63,0","60,4","point"
"2023-09-18 09:10:00 a.m.","62,4","93,3","63,1","60,5","point"
"2023-09-18 09:20:00 a.m.","62,4","92,2","63,0","60,1","point"
"2023-09-18 09:30:00 a.m.","62,6","91,4","63,1","60,1","point"
"2023-09-18 09:40:00 a.m.","62,9","90,0","63,1","59,9","point"
"2023-09-18 09:50:00 a.m.","63,5","89,1","63,7","60,2","point"
"2023-09-18 10:00:00 a.m.","63,7","87,6","63,9","60,0","point"
"2023-09-18 10:10:00 a.m.","63,6","86,9","63,7","59,6","point"
"2023-09-18 10:20:00 a.m.","63,8","86,8","63,9","59,8","point"
"2023-09-18 10:30:00 a.m.","63,9","86,5","64,0","59,8","point"
"2023-09-18 10:40:00 a.m.","64,2","86,9","64,4","60,2","point"
"2023-09-18 10:50:00 a.m.","64,4","86,0","64,2","60,1","point"
"2023-09-18 11:00:00 a.m.","64,1","86,2","64,0","59,9","point"
"2023-09-18 11:10:00 a.m.","64,0","85,7","63,9","59,6","point"
"2023-09-18 11:20:00 a.m.","64,2","86,0","64,0","59,9","point"
"2023-09-18 11:30:00 a.m.","64,5","86,5","64,6","60,4","point"
"2023-09-18 11:40:00 a.m.","64,4","85,7","64,2","60,0","point"
"2023-09-18 11:50:00 a.m.","64,2","86,0","64,2","60,0","point"
"2023-09-18 12:00:00 p.m.","64,5","85,4","64,4","60,0","point"
"2023-09-18 12:10:00 p.m.","64,8","85,5","64,8","60,4","point"
"2023-09-18 12:20:00 p.m.","64,8","84,9","64,8","60,2","point"
"2023-09-18 12:30:00 p.m.","64,9","85,1","64,8","60,3","point"
"2023-09-18 12:40:00 p.m.","64,9","84,6","65,1","60,2","point"
"2023-09-18 12:50:00 p.m.","65,3","83,3","65,3","60,1","point"
"2023-09-18 01:00:00 p.m.","65,1","82,3","64,9","59,6","point"
"2023-09-18 01:10:00 p.m.","65,0","82,7","64,9","59,6","point"
"2023-09-18 01:20:00 p.m.","65,0","83,5","64,9","59,9","point"
"2023-09-18 01:30:00 p.m.","64,9","84,1","64,9","60,0","point"
"2023-09-18 01:40:00 p.m.","64,8","85,8","64,8","60,4","point"
"2023-09-18 01:50:00 p.m.","64,5","87,5","64,6","60,6","point"
"2023-09-18 02:00:00 p.m.","64,4","86,8","64,6","60,4","point"
"2023-09-18 02:10:00 p.m.","64,5","86,0","64,4","60,2","point"
"2023-09-18 02:20:00 p.m.","64,4","85,8","64,2","60,0","point"
"2023-09-18 02:30:00 p.m.","64,6","85,8","64,6","60,3","point"
"2023-09-18 02:40:00 p.m.","64,7","83,2","64,6","59,5","point"
"2023-09-18 02:50:00 p.m.","65,1","81,6","64,8","59,3","point"
"2023-09-18 03:00:00 p.m.","65,1","80,0","64,6","58,8","point"
"2023-09-18 03:10:00 p.m.","65,4","79,8","64,9","59,0","point"
"2023-09-18 03:20:00 p.m.","65,4","76,1","64,6","57,7","point"
"2023-09-18 03:30:00 p.m.","64,9","77,1","64,4","57,6","point"
"2023-09-18 03:40:00 p.m.","64,6","76,8","63,9","57,2","point"
"2023-09-18 03:50:00 p.m.","64,5","77,1","63,9","57,1","point"
"2023-09-18 04:00:00 p.m.","64,2","74,3","63,1","55,9","point"
"2023-09-18 04:10:00 p.m.","64,1","75,6","63,3","56,3","point"
"2023-09-18 04:20:00 p.m.","64,2","75,7","63,3","56,4","point"
"2023-09-18 04:30:00 p.m.","64,1","75,3","63,3","56,1","point"
"2023-09-18 04:40:00 p.m.","64,1","76,9","63,3","56,7","point"
"2023-09-18 04:50:00 p.m.","63,9","78,2","63,3","57,0","point"
"2023-09-18 05:00:00 p.m.","63,7","78,5","63,1","56,9","point"
"2023-09-18 05:10:00 p.m.","63,9","79,1","63,5","57,3","point"
"2023-09-18 05:20:00 p.m.","64,0","78,0","63,3","57,0","point"
"2023-09-18 05:30:00 p.m.","63,9","77,3","63,3","56,7","point"
"2023-09-18 05:40:00 p.m.","64,0","76,9","63,1","56,6","point"
"2023-09-18 05:50:00 p.m.","64,0","76,6","63,1","56,5","point"
"2023-09-18 06:00:00 p.m.","63,9","77,2","63,3","56,6","point"
"2023-09-18 06:10:00 p.m.","63,6","77,3","63,0","56,4","point"
"2023-09-18 06:20:00 p.m.","63,5","78,5","63,0","56,8","point"
"2023-09-18 06:30:00 p.m.","63,5","78,7","62,8","56,8","point"
"2023-09-18 06:40:00 p.m.","63,2","77,7","62,6","56,2","point"
"2023-09-18 06:50:00 p.m.","63,2","76,8","62,4","55,9","point"
"2023-09-18 07:00:00 p.m.","63,1","77,4","62,4","55,9","point"
"2023-09-18 07:10:00 p.m.","62,9","78,3","62,2","56,1","point"
"2023-09-18 07:20:00 p.m.","62,8","78,9","62,4","56,1","point"
"2023-09-18 07:30:00 p.m.","62,8","79,8","62,4","56,5","point"
"2023-09-18 07:40:00 p.m.","62,8","80,6","62,4","56,7","point"
"2023-09-18 07:50:00 p.m.","62,6","82,2","62,4","57,1","point"
"2023-09-18 08:00:00 p.m.","62,3","83,5","62,2","57,2","point"
"2023-09-18 08:10:00 p.m.","62,1","84,0","62,1","57,2","point"
"2023-09-18 08:20:00 p.m.","62,0","84,4","61,9","57,3","point"
"2023-09-18 08:30:00 p.m.","61,9","84,8","61,9","57,3","point"
"2023-09-18 08:40:00 p.m.","61,7","85,0","61,7","57,1","point"
"2023-09-18 08:50:00 p.m.","61,6","84,9","61,5","57,0","point"
"2023-09-18 09:00:00 p.m.","61,5","84,7","61,5","56,9","point"
"2023-09-18 09:10:00 p.m.","61,5","84,7","61,5","56,9","point"
"2023-09-18 09:20:00 p.m.","61,3","85,0","61,2","56,7","point"
"2023-09-18 09:30:00 p.m.","61,3","85,4","61,2","56,9","point"
"2023-09-18 09:40:00 p.m.","61,3","86,2","61,2","57,1","point"
"2023-09-18 09:50:00 p.m.","61,1","87,1","61,2","57,2","point"
"2023-09-18 10:00:00 p.m.","60,6","88,2","61,0","57,1","point"
"2023-09-18 10:10:00 p.m.","60,6","89,2","60,8","57,4","point"
"2023-09-18 10:20:00 p.m.","60,5","90,3","61,0","57,6","point"
"2023-09-18 10:30:00 p.m.","60,2","91,2","60,6","57,7","point"
"2023-09-18 10:40:00 p.m.","59,9","92,1","60,4","57,6","point"
"2023-09-18 10:50:00 p.m.","59,5","93,1","60,1","57,5","point"
"2023-09-18 11:00:00 p.m.","59,4","93,8","60,1","57,6","point"
"2023-09-18 11:10:00 p.m.","59,4","94,2","60,1","57,7","point"
"2023-09-18 11:20:00 p.m.","59,4","94,6","60,1","57,8","point"
"2023-09-18 11:30:00 p.m.","59,3","94,7","59,9","57,7","point"
"2023-09-18 11:40:00 p.m.","59,1","95,2","59,7","57,7","point"
"2023-09-18 11:50:00 p.m.","59,3","95,4","59,9","58,0","point"
"2023-09-19 12:00:00 a.m.","59,0","95,6","59,7","57,7","point"
"2023-09-19 12:10:00 a.m.","58,9","95,9","59,7","57,7","point"
"2023-09-19 12:20:00 a.m.","58,9","96,0","59,7","57,7","point"
"2023-09-19 12:30:00 a.m.","58,8","96,3","59,5","57,8","point"
"2023-09-19 12:40:00 a.m.","58,9","96,5","59,7","57,9","point"
"2023-09-19 12:50:00 a.m.","58,9","96,8","59,7","58,0","point"
"2023-09-19 01:00:00 a.m.","58,9","97,1","59,7","58,0","point"
"2023-09-19 01:10:00 a.m.","58,8","97,1","59,5","58,0","point"
"2023-09-19 01:20:00 a.m.","58,9","97,1","59,7","58,0","point"
"2023-09-19 01:30:00 a.m.","58,9","97,2","59,7","58,1","point"
"2023-09-19 01:40:00 a.m.","58,9","97,2","59,7","58,1","point"
"2023-09-19 01:50:00 a.m.","58,9","97,2","59,7","58,1","point"
"2023-09-19 02:00:00 a.m.","58,9","97,2","59,7","58,1","point"
"2023-09-19 02:10:00 a.m.","59,1","97,2","59,9","58,2","point"
"2023-09-19 02:20:00 a.m.","58,9","97,2","59,7","58,1","point"
"2023-09-19 02:30:00 a.m.","58,9","97,3","59,7","58,1","point"
"2023-09-19 02:40:00 a.m.","58,9","97,5","59,7","58,2","point"
"2023-09-19 02:50:00 a.m.","58,9","97,6","59,9","58,2","point"
"2023-09-19 03:00:00 a.m.","58,9","97,8","59,9","58,3","point"
"2023-09-19 03:10:00 a.m.","58,8","97,9","59,7","58,2","point"
"2023-09-19 03:20:00 a.m.","58,9","98,1","59,9","58,3","point"
"2023-09-19 03:30:00 a.m.","58,7","98,3","59,7","58,2","point"
"2023-09-19 03:40:00 a.m.","58,7","98,3","59,7","58,3","point"
"2023-09-19 03:50:00 a.m.","58,7","98,4","59,7","58,2","point"
"2023-09-19 04:00:00 a.m.","58,7","98,5","59,7","58,2","point"
"2023-09-19 04:10:00 a.m.","58,7","98,6","59,7","58,3","point"
"2023-09-19 04:20:00 a.m.","58,6","98,6","59,5","58,2","point"
"2023-09-19 04:30:00 a.m.","58,6","98,7","59,5","58,2","point"
"2023-09-19 04:40:00 a.m.","58,2","98,6","59,2","57,8","point"
"2023-09-19 04:50:00 a.m.","57,9","98,6","59,0","57,5","point"
"2023-09-19 05:00:00 a.m.","57,9","98,6","58,8","57,5","point"
"2023-09-19 05:10:00 a.m.","57,9","98,7","58,8","57,5","point"
"2023-09-19 05:20:00 a.m.","57,7","98,6","58,8","57,3","point"
"2023-09-19 05:30:00 a.m.","57,7","98,7","58,6","57,3","point"
"2023-09-19 05:40:00 a.m.","57,7","98,7","58,8","57,4","point"
"2023-09-19 05:50:00 a.m.","57,8","98,9","58,8","57,5","point"
"2023-09-19 06:00:00 a.m.","57,6","98,9","58,6","57,3","point"
"2023-09-19 06:10:00 a.m.","57,5","98,8","58,5","57,2","point"
"2023-09-19 06:20:00 a.m.","57,7","98,8","58,6","57,3","point"
"2023-09-19 06:30:00 a.m.","57,6","98,7","58,6","57,2","point"
"2023-09-19 06:40:00 a.m.","57,3","98,7","58,3","57,0","point"
"2023-09-19 06:50:00 a.m.","57,2","98,7","58,1","56,8","point"
"2023-09-19 07:00:00 a.m.","56,9","98,7","57,9","56,6","point"
"2023-09-19 07:10:00 a.m.","56,9","98,7","57,9","56,6","point"
"2023-09-19 07:20:00 a.m.","56,8","98,7","57,6","56,4","point"
"2023-09-19 07:30:00 a.m.","56,6","98,8","57,4","56,3","point"
"2023-09-19 07:40:00 a.m.","56,6","98,9","57,4","56,3","point"
"2023-09-19 07:50:00 a.m.","56,8","98,9","57,6","56,4","point"
"2023-09-19 08:00:00 a.m.","56,6","98,9","57,4","56,3","point"
"2023-09-19 08:10:00 a.m.","56,8","98,9","57,6","56,4","point"
"2023-09-19 08:20:00 a.m.","56,7","98,9","57,6","56,4","point"
"2023-09-19 08:30:00 a.m.","56,8","98,9","57,6","56,5","point"
"2023-09-19 08:40:00 a.m.","56,8","99,0","57,9","56,6","point"
"2023-09-19 08:50:00 a.m.","56,9","99,0","57,9","56,7","point"
"2023-09-19 09:00:00 a.m.","57,1","99,0","58,1","56,8","point"
"2023-09-19 09:10:00 a.m.","57,3","99,1","58,3","57,0","point"
"2023-09-19 09:20:00 a.m.","57,5","99,1","58,5","57,2","point"
"2023-09-19 09:30:00 a.m.","57,5","99,1","58,5","57,3","point"
"2023-09-19 09:40:00 a.m.","57,7","99,0","58,6","57,4","point"
"2023-09-19 09:50:00 a.m.","57,7","98,9","58,6","57,4","point"
"2023-09-19 10:00:00 a.m.","57,8","98,9","58,8","57,5","point"
"2023-09-19 10:10:00 a.m.","58,0","98,8","59,0","57,7","point"
"2023-09-19 10:20:00 a.m.","58,3","98,8","59,4","58,0","point"
"2023-09-19 10:30:00 a.m.","58,4","98,5","59,4","58,0","point"
"2023-09-19 10:40:00 a.m.","58,6","98,1","59,5","58,0","point"
"2023-09-19 10:50:00 a.m.","58,8","97,9","59,7","58,2","point"
"2023-09-19 11:00:00 a.m.","58,9","97,8","59,9","58,3","point"
"2023-09-19 11:10:00 a.m.","59,1","97,3","59,9","58,3","point"
"2023-09-19 11:20:00 a.m.","59,2","97,2","60,1","58,4","point"
"2023-09-19 11:30:00 a.m.","59,2","97,1","60,1","58,4","point"
"2023-09-19 11:40:00 a.m.","59,2","97,1","60,1","58,4","point"
"2023-09-19 11:50:00 a.m.","59,3","97,1","60,1","58,5","point"
"2023-09-19 12:00:00 p.m.","59,3","97,0","60,1","58,5","point"
"2023-09-19 12:10:00 p.m.","59,4","97,0","60,3","58,5","point"
"2023-09-19 12:20:00 p.m.","59,4","96,4","60,3","58,4","point"
"2023-09-19 12:30:00 p.m.","59,5","96,7","60,3","58,6","point"
"2023-09-19 12:40:00 p.m.","59,6","96,6","60,4","58,7","point"
"2023-09-19 12:50:00 p.m.","60,2","97,4","61,0","59,4","point"
"2023-09-19 01:00:00 p.m.","60,3","97,1","61,3","59,5","point"
"2023-09-19 01:10:00 p.m.","60,4","96,7","61,3","59,4","point"
"2023-09-19 01:20:00 p.m.","60,4","96,7","61,3","59,5","point"
"2023-09-19 01:30:00 p.m.","60,5","96,7","61,5","59,6","point"
"2023-09-19 01:40:00 p.m.","60,4","96,4","61,3","59,3","point"
"2023-09-19 01:50:00 p.m.","60,8","96,2","61,7","59,7","point"
"2023-09-19 02:00:00 p.m.","60,6","96,2","61,5","59,5","point"
"2023-09-19 02:10:00 p.m.","60,4","96,3","61,5","59,4","point"
"2023-09-19 02:20:00 p.m.","60,4","96,1","61,3","59,3","point"
"2023-09-19 02:30:00 p.m.","60,3","95,8","61,3","59,1","point"
"2023-09-19 02:40:00 p.m.","60,3","95,8","61,3","59,1","point"
"2023-09-19 02:50:00 p.m.","60,4","96,0","61,5","59,3","point"
"2023-09-19 03:00:00 p.m.","60,5","95,7","61,5","59,3","point"
"2023-09-19 03:10:00 p.m.","60,6","96,1","61,5","59,5","point"
"2023-09-19 03:20:00 p.m.","60,4","96,2","61,3","59,3","point"
"2023-09-19 03:30:00 p.m.","60,2","95,3","61,0","58,8","point"
"2023-09-19 03:40:00 p.m.","60,4","95,2","61,2","59,0","point"
"2023-09-19 03:50:00 p.m.","60,0","94,5","60,8","58,4","point"
"2023-09-19 04:00:00 p.m.","59,8","94,6","60,6","58,2","point"
"2023-09-19 04:10:00 p.m.","59,7","95,3","60,4","58,3","point"
"2023-09-19 04:20:00 p.m.","59,6","95,4","60,4","58,2","point"
"2023-09-19 04:30:00 p.m.","59,7","94,9","60,6","58,3","point"
"2023-09-19 04:40:00 p.m.","59,4","94,9","60,1","57,9","point"
"2023-09-19 04:50:00 p.m.","59,5","95,1","60,1","58,0","point"
"2023-09-19 05:00:00 p.m.","59,3","95,2","59,9","57,9","point"
"2023-09-19 05:10:00 p.m.","59,4","95,4","60,1","58,0","point"
"2023-09-19 05:20:00 p.m.","59,2","95,8","60,1","58,0","point"
"2023-09-19 05:30:00 p.m.","59,3","95,3","59,9","58,0","point"
"2023-09-19 05:40:00 p.m.","59,3","95,0","59,9","57,8","point"
"2023-09-19 05:50:00 p.m.","59,2","95,1","59,9","57,8","point"
"2023-09-19 06:00:00 p.m.","59,0","95,5","59,5","57,7","point"
"2023-09-19 06:10:00 p.m.","59,1","95,4","59,7","57,7","point"
"2023-09-19 06:20:00 p.m.","59,1","95,2","59,7","57,8","point"
"2023-09-19 06:30:00 p.m.","58,9","94,9","59,5","57,4","point"
"2023-09-19 06:40:00 p.m.","58,9","94,4","59,5","57,3","point"
"2023-09-19 06:50:00 p.m.","58,7","94,5","59,4","57,2","point"
"2023-09-19 07:00:00 p.m.","58,6","94,4","59,2","57,0","point"
"2023-09-19 07:10:00 p.m.","58,5","94,2","59,2","56,8","point"
"2023-09-19 07:20:00 p.m.","58,3","94,6","59,0","56,8","point"
"2023-09-19 07:30:00 p.m.","58,3","95,0","59,0","56,9","point"
"2023-09-19 07:40:00 p.m.","58,3","94,8","58,8","56,8","point"
"2023-09-19 07:50:00 p.m.","58,2","94,4","58,8","56,6","point"
"2023-09-19 08:00:00 p.m.","58,1","93,9","58,6","56,3","point"
"2023-09-19 08:10:00 p.m.","58,0","93,3","58,5","56,1","point"
"2023-09-19 08:20:00 p.m.","57,9","93,3","58,3","56,0","point"
"2023-09-19 08:30:00 p.m.","57,9","93,6","58,3","56,1","point"
"2023-09-19 08:40:00 p.m.","57,9","93,2","58,5","56,0","point"
"2023-09-19 08:50:00 p.m.","57,9","93,0","58,3","55,9","point"
"2023-09-19 09:00:00 p.m.","57,9","93,2","58,3","55,9","point"
"2023-09-19 09:10:00 p.m.","57,8","92,9","58,3","55,8","point"
"2023-09-19 09:20:00 p.m.","57,9","92,1","58,5","55,7","point"
"2023-09-19 09:30:00 p.m.","57,8","91,9","58,3","55,5","point"
"2023-09-19 09:40:00 p.m.","57,5","92,4","57,9","55,4","point"
"2023-09-19 09:50:00 p.m.","57,3","91,9","57,7","55,0","point"
"2023-09-19 10:00:00 p.m.","57,3","91,6","57,7","54,8","point"
"2023-09-19 10:10:00 p.m.","57,3","91,4","57,7","54,8","point"
"2023-09-19 10:20:00 p.m.","56,9","91,4","57,4","54,5","point"
"2023-09-19 10:30:00 p.m.","56,9","91,0","57,4","54,3","point"
"2023-09-19 10:40:00 p.m.","56,6","92,6","57,0","54,4","point"
"2023-09-19 10:50:00 p.m.","56,1","92,9","56,7","54,1","point"
"2023-09-19 11:00:00 p.m.","56,3","92,7","56,7","54,2","point"
"2023-09-19 11:10:00 p.m.","56,0","93,0","56,5","54,1","point"
"2023-09-19 11:20:00 p.m.","56,3","92,6","56,7","54,2","point"
"2023-09-19 11:30:00 p.m.","56,0","93,1","56,5","54,1","point"
"2023-09-19 11:40:00 p.m.","56,2","92,3","56,7","54,0","point"
"2023-09-19 11:50:00 p.m.","56,5","91,9","56,8","54,2","point"
"2023-09-20 12:00:00 a.m.","56,3","91,9","56,5","53,9","point"
"2023-09-20 12:10:00 a.m.","55,9","92,0","56,3","53,6","point"
"2023-09-20 12:20:00 a.m.","55,6","92,6","56,1","53,5","point"
"2023-09-20 12:30:00 a.m.","55,5","93,7","55,9","53,7","point"
"2023-09-20 12:40:00 a.m.","55,2","94,2","55,8","53,5","point"
"2023-09-20 12:50:00 a.m.","54,9","95,2","55,6","53,6","point"
"2023-09-20 01:00:00 a.m.","55,3","95,0","55,9","53,9","point"
"2023-09-20 01:10:00 a.m.","55,8","93,8","56,5","54,0","point"
"2023-09-20 01:20:00 a.m.","55,6","92,8","56,1","53,5","point"
"2023-09-20 01:30:00 a.m.","54,6","93,1","55,0","52,7","point"
"2023-09-20 01:40:00 a.m.","54,0","94,3","54,7","52,4","point"
"2023-09-20 01:50:00 a.m.","53,9","95,7","54,5","52,7","point"
"2023-09-20 02:00:00 a.m.","54,0","96,5","54,7","53,0","point"
"2023-09-20 02:10:00 a.m.","54,5","96,8","55,2","53,6","point"
"2023-09-20 02:20:00 a.m.","55,8","94,7","56,5","54,3","point"
"2023-09-20 02:30:00 a.m.","55,9","93,1","56,5","53,9","point"
"2023-09-20 02:40:00 a.m.","56,1","92,3","56,5","53,9","point"
"2023-09-20 02:50:00 a.m.","56,3","91,6","56,7","53,9","point"
"2023-09-20 03:00:00 a.m.","56,5","91,0","56,8","53,9","point"
"2023-09-20 03:10:00 a.m.","56,7","90,7","57,0","54,0","point"
"2023-09-20 03:20:00 a.m.","56,6","90,7","56,8","53,9","point"
"2023-09-20 03:30:00 a.m.","56,7","90,5","57,0","54,0","point"
"2023-09-20 03:40:00 a.m.","56,8","90,1","57,0","53,9","point"
"2023-09-20 03:50:00 a.m.","56,6","90,4","56,8","53,9","point"
"2023-09-20 04:00:00 a.m.","56,2","91,1","56,5","53,7","point"
"2023-09-20 04:10:00 a.m.","55,8","92,1","56,3","53,5","point"
"2023-09-20 04:20:00 a.m.","55,2","92,5","55,6","53,0","point"
"2023-09-20 04:30:00 a.m.","54,8","93,2","55,2","52,9","point"
"2023-09-20 04:40:00 a.m.","54,6","94,5","55,2","53,0","point"
"2023-09-20 04:50:00 a.m.","54,6","95,2","55,2","53,2","point"
"2023-09-20 05:00:00 a.m.","55,1","94,5","55,8","53,5","point"
"2023-09-20 05:10:00 a.m.","55,0","94,3","55,6","53,4","point"
"2023-09-20 05:20:00 a.m.","54,8","94,1","55,4","53,2","point"
"2023-09-20 05:30:00 a.m.","54,5","94,7","55,0","53,0","point"
