"2023-09-03 12:40:00 a.m.","68,2","78,8","68,7","61,3","point"
"2023-09-03 12:50:00 a.m.","68,5","79,1","68,9","61,7","point"
"2023-09-03 01:00:00 a.m.","68,1","79,5","68,4","61,5","point"
"2023-09-03 01:10:00 a.m.","67,5","80,2","67,6","61,2","point"
"2023-09-03 01:20:00 a.m.","67,2","81,0","67,5","61,2","point"
"2023-09-03 01:30:00 a.m.","67,1","81,5","67,5","61,3","point"
"2023-09-03 01:40:00 a.m.","66,9","82,2","66,9","61,3","point"
"2023-09-03 01:50:00 a.m.","67,0","82,9","67,3","61,6","point"
"2023-09-03 02:00:00 a.m.","66,5","83,4","66,7","61,3","point"
"2023-09-03 02:10:00 a.m.","66,4","84,1","66,7","61,5","point"
"2023-09-03 02:20:00 a.m.","66,6","84,7","66,9","61,9","point"
"2023-09-03 02:30:00 a.m.","66,3","85,2","66,6","61,8","point"
"2023-09-03 02:40:00 a.m.","66,6","85,8","66,9","62,2","point"
"2023-09-03 02:50:00 a.m.","66,8","86,1","67,3","62,5","point"
"2023-09-03 03:00:00 a.m.","66,8","86,2","67,3","62,6","point"
"2023-09-03 03:10:00 a.m.","66,6","86,4","67,1","62,4","point"
"2023-09-03 03:20:00 a.m.","66,6","86,6","67,1","62,4","point"
"2023-09-03 03:30:00 a.m.","66,5","87,1","66,9","62,5","point"
"2023-09-03 03:40:00 a.m.","66,4","87,6","66,9","62,6","point"
"2023-09-03 03:50:00 a.m.","66,3","88,0","66,7","62,6","point"
"2023-09-03 04:00:00 a.m.","66,4","88,4","67,1","62,9","point"
"2023-09-03 04:10:00 a.m.","66,1","88,7","66,7","62,7","point"
"2023-09-03 04:20:00 a.m.","66,0","89,2","66,4","62,7","point"
"2023-09-03 04:30:00 a.m.","66,1","89,6","66,7","62,9","point"
"2023-09-03 04:40:00 a.m.","66,0","90,1","66,6","63,0","point"
"2023-09-03 04:50:00 a.m.","66,3","90,3","67,1","63,3","point"
"2023-09-03 05:00:00 a.m.","66,1","90,4","66,9","63,2","point"
"2023-09-03 05:10:00 a.m.","66,4","90,3","67,3","63,5","point"
"2023-09-03 05:20:00 a.m.","66,5","90,3","67,3","63,6","point"
"2023-09-03 05:30:00 a.m.","66,3","90,3","67,1","63,4","point"
"2023-09-03 05:40:00 a.m.","66,5","90,5","67,3","63,7","point"
"2023-09-03 05:50:00 a.m.","66,5","90,7","67,3","63,7","point"
"2023-09-03 06:00:00 a.m.","66,5","90,9","67,3","63,7","point"
"2023-09-03 06:10:00 a.m.","66,5","90,6","67,3","63,7","point"
"2023-09-03 06:20:00 a.m.","66,2","90,3","66,9","63,2","point"
"2023-09-03 06:30:00 a.m.","66,1","90,1","66,9","63,1","point"
"2023-09-03 06:40:00 a.m.","66,1","90,1","66,9","63,1","point"
"2023-09-03 06:50:00 a.m.","66,1","90,2","66,9","63,1","point"
"2023-09-03 07:00:00 a.m.","66,1","90,4","66,9","63,2","point"
"2023-09-03 07:10:00 a.m.","66,1","90,3","66,9","63,2","point"
"2023-09-03 07:20:00 a.m.","66,4","90,0","67,3","63,4","point"
"2023-09-03 07:30:00 a.m.","66,4","90,0","67,3","63,4","point"
"2023-09-03 07:40:00 a.m.","66,8","89,9","67,5","63,7","point"
"2023-09-03 07:50:00 a.m.","66,8","89,6","67,5","63,6","point"
"2023-09-03 08:00:00 a.m.","66,6","89,3","67,3","63,3","point"
"2023-09-03 08:10:00 a.m.","67,1","89,0","68,0","63,7","point"
"2023-09-03 08:20:00 a.m.","67,2","88,5","68,0","63,6","point"
"2023-09-03 08:30:00 a.m.","67,7","88,2","68,5","64,1","point"
"2023-09-03 08:40:00 a.m.","68,0","87,9","68,7","64,2","point"
"2023-09-03 08:50:00 a.m.","67,9","88,2","68,9","64,3","point"
"2023-09-03 09:00:00 a.m.","68,3","88,4","69,3","64,8","point"
"2023-09-03 09:10:00 a.m.","68,4","87,2","69,4","64,5","point"
"2023-09-03 09:20:00 a.m.","68,8","86,5","69,8","64,6","point"
"2023-09-03 09:30:00 a.m.","70,2","84,9","71,4","65,4","point"
"2023-09-03 09:40:00 a.m.","70,0","83,5","71,2","64,8","point"
"2023-09-03 09:50:00 a.m.","70,3","84,1","71,4","65,2","point"
"2023-09-03 10:00:00 a.m.","70,5","83,3","71,8","65,2","point"
"2023-09-03 10:10:00 a.m.","71,0","83,7","72,3","65,8","point"
"2023-09-03 10:20:00 a.m.","70,4","84,0","71,6","65,4","point"
"2023-09-03 10:30:00 a.m.","71,1","83,9","72,5","66,0","point"
"2023-09-03 10:40:00 a.m.","71,6","83,3","73,0","66,2","point"
"2023-09-03 10:50:00 a.m.","72,3","82,1","73,8","66,5","point"
"2023-09-03 11:00:00 a.m.","72,6","80,4","73,9","66,2","point"
"2023-09-03 11:10:00 a.m.","73,3","78,4","74,7","66,1","point"
"2023-09-03 11:20:00 a.m.","74,1","76,5","75,4","66,2","point"
"2023-09-03 11:30:00 a.m.","74,3","74,2","75,6","65,6","point"
"2023-09-03 11:40:00 a.m.","74,7","73,0","75,9","65,5","point"
"2023-09-03 11:50:00 a.m.","75,5","72,1","76,6","65,9","point"
"2023-09-03 12:00:00 p.m.","75,8","70,3","76,6","65,4","point"
"2023-09-03 12:10:00 p.m.","76,2","70,8","77,2","66,0","point"
"2023-09-03 12:20:00 p.m.","77,4","70,5","79,0","67,0","point"
"2023-09-03 12:30:00 p.m.","77,5","69,4","79,0","66,7","point"
"2023-09-03 12:40:00 p.m.","78,0","68,4","79,7","66,7","point"
"2023-09-03 12:50:00 p.m.","79,8","66,1","82,4","67,4","point"
"2023-09-03 01:00:00 p.m.","79,5","65,3","81,7","66,8","point"
"2023-09-03 01:10:00 p.m.","80,4","63,1","82,6","66,7","point"
"2023-09-03 01:20:00 p.m.","79,6","61,1","81,1","65,0","point"
"2023-09-03 01:30:00 p.m.","81,5","60,8","84,0","66,7","point"
"2023-09-03 01:40:00 p.m.","83,3","59,9","87,1","67,9","point"
"2023-09-03 01:50:00 p.m.","82,4","59,4","85,3","66,8","point"
"2023-09-03 02:00:00 p.m.","81,2","61,3","83,5","66,6","point"
"2023-09-03 02:10:00 p.m.","83,2","58,7","86,5","67,2","point"
"2023-09-03 02:20:00 p.m.","84,1","57,9","88,0","67,6","point"
"2023-09-03 02:30:00 p.m.","82,5","57,4","84,6","66,0","point"
"2023-09-03 02:40:00 p.m.","82,4","58,1","84,6","66,2","point"
"2023-09-03 02:50:00 p.m.","81,3","59,3","83,3","65,7","point"
"2023-09-03 03:00:00 p.m.","82,5","59,9","85,3","67,1","point"
"2023-09-03 03:10:00 p.m.","83,2","58,5","86,4","67,1","point"
"2023-09-03 03:20:00 p.m.","82,2","57,2","84,0","65,5","point"
"2023-09-03 03:30:00 p.m.","83,9","56,8","87,4","66,9","point"
"2023-09-03 03:40:00 p.m.","83,1","58,1","86,2","66,9","point"
"2023-09-03 03:50:00 p.m.","84,2","58,3","88,5","68,0","point"
"2023-09-03 04:00:00 p.m.","83,7","56,5","86,9","66,6","point"
"2023-09-03 04:10:00 p.m.","82,2","59,2","84,4","66,5","point"
"2023-09-03 04:20:00 p.m.","83,9","58,3","87,8","67,7","point"
"2023-09-03 04:30:00 p.m.","83,0","58,2","86,0","66,8","point"
"2023-09-03 04:40:00 p.m.","82,8","58,8","85,8","66,9","point"
"2023-09-03 04:50:00 p.m.","82,2","60,8","84,9","67,3","point"
"2023-09-03 05:00:00 p.m.","81,5","62,4","84,2","67,4","point"
"2023-09-03 05:10:00 p.m.","81,0","63,7","83,8","67,6","point"
"2023-09-03 05:20:00 p.m.","80,9","64,2","83,8","67,7","point"
"2023-09-03 05:30:00 p.m.","80,8","64,9","84,0","67,9","point"
"2023-09-03 05:40:00 p.m.","80,8","65,3","84,0","68,0","point"
"2023-09-03 05:50:00 p.m.","80,7","66,1","83,8","68,4","point"
"2023-09-03 06:00:00 p.m.","80,2","66,6","83,1","68,1","point"
"2023-09-03 06:10:00 p.m.","80,2","67,4","83,1","68,4","point"
"2023-09-03 06:20:00 p.m.","80,1","67,8","83,3","68,5","point"
"2023-09-03 06:30:00 p.m.","80,0","67,9","83,1","68,4","point"
"2023-09-03 06:40:00 p.m.","79,7","68,8","82,6","68,5","point"
"2023-09-03 06:50:00 p.m.","79,5","69,7","82,6","68,7","point"
"2023-09-03 07:00:00 p.m.","78,9","70,7","81,7","68,6","point"
"2023-09-03 07:10:00 p.m.","78,5","71,9","81,1","68,7","point"
"2023-09-03 07:20:00 p.m.","78,2","73,1","80,8","68,8","point"
"2023-09-03 07:30:00 p.m.","77,8","74,6","80,4","69,1","point"
"2023-09-03 07:40:00 p.m.","77,3","75,9","79,5","69,1","point"
"2023-09-03 07:50:00 p.m.","76,8","77,2","78,6","69,1","point"
"2023-09-03 08:00:00 p.m.","76,5","78,3","78,6","69,2","point"
"2023-09-03 08:10:00 p.m.","76,4","79,0","78,3","69,4","point"
"2023-09-03 08:20:00 p.m.","75,8","79,5","77,9","69,0","point"
"2023-09-03 08:30:00 p.m.","75,6","80,1","77,7","69,0","point"
"2023-09-03 08:40:00 p.m.","75,5","80,7","77,5","69,1","point"
"2023-09-03 08:50:00 p.m.","74,9","81,2","77,0","68,7","point"
"2023-09-03 09:00:00 p.m.","74,5","81,9","76,5","68,6","point"
"2023-09-03 09:10:00 p.m.","74,3","82,6","76,5","68,7","point"
"2023-09-03 09:20:00 p.m.","73,9","83,5","75,9","68,5","point"
"2023-09-03 09:30:00 p.m.","73,6","84,3","75,7","68,6","point"
"2023-09-03 09:40:00 p.m.","73,5","85,0","75,6","68,7","point"
"2023-09-03 09:50:00 p.m.","73,2","85,2","75,0","68,5","point"
"2023-09-03 10:00:00 p.m.","73,0","85,7","74,8","68,4","point"
"2023-09-03 10:10:00 p.m.","73,1","85,7","75,0","68,6","point"
"2023-09-03 10:20:00 p.m.","73,0","85,8","74,8","68,5","point"
"2023-09-03 10:30:00 p.m.","72,8","85,9","74,7","68,3","point"
"2023-09-03 10:40:00 p.m.","72,6","86,4","74,5","68,3","point"
"2023-09-03 10:50:00 p.m.","72,7","87,0","74,8","68,6","point"
"2023-09-03 11:00:00 p.m.","72,2","87,5","74,1","68,3","point"
"2023-09-03 11:10:00 p.m.","71,8","87,8","73,6","68,0","point"
"2023-09-03 11:20:00 p.m.","71,9","87,9","73,6","68,1","point"
"2023-09-03 11:30:00 p.m.","71,7","88,1","73,4","68,0","point"
"2023-09-03 11:40:00 p.m.","71,8","88,1","73,6","68,1","point"
"2023-09-03 11:50:00 p.m.","71,5","88,3","73,2","67,8","point"
"2023-09-04 12:00:00 a.m.","71,3","88,7","72,9","67,8","point"
"2023-09-04 12:10:00 a.m.","71,0","89,0","72,5","67,6","point"
"2023-09-04 12:20:00 a.m.","71,0","89,1","72,5","67,7","point"
"2023-09-04 12:30:00 a.m.","70,9","89,4","72,5","67,6","point"
"2023-09-04 12:40:00 a.m.","70,4","89,8","71,8","67,3","point"
"2023-09-04 12:50:00 a.m.","70,3","90,4","71,8","67,3","point"
"2023-09-04 01:00:00 a.m.","70,2","90,8","71,8","67,4","point"
"2023-09-04 01:10:00 a.m.","70,0","91,0","71,6","67,2","point"
"2023-09-04 01:20:00 a.m.","70,0","91,1","71,6","67,3","point"
"2023-09-04 01:30:00 a.m.","69,9","91,3","71,4","67,3","point"
"2023-09-04 01:40:00 a.m.","69,7","91,5","71,1","67,1","point"
"2023-09-04 01:50:00 a.m.","69,5","91,5","70,9","66,9","point"
"2023-09-04 02:00:00 a.m.","69,4","91,6","70,7","66,8","point"
"2023-09-04 02:10:00 a.m.","69,4","91,8","70,7","66,8","point"
"2023-09-04 02:20:00 a.m.","69,2","92,0","70,5","66,7","point"
"2023-09-04 02:30:00 a.m.","69,1","92,0","70,3","66,7","point"
"2023-09-04 02:40:00 a.m.","69,0","92,2","70,3","66,7","point"
"2023-09-04 02:50:00 a.m.","69,0","92,2","70,3","66,7","point"
"2023-09-04 03:00:00 a.m.","68,8","92,0","70,2","66,3","point"
"2023-09-04 03:10:00 a.m.","68,8","92,2","70,2","66,4","point"
"2023-09-04 03:20:00 a.m.","68,6","92,4","70,0","66,3","point"
"2023-09-04 03:30:00 a.m.","68,6","92,3","70,0","66,2","point"
"2023-09-04 03:40:00 a.m.","68,7","92,2","70,0","66,3","point"
"2023-09-04 03:50:00 a.m.","68,3","92,2","69,4","66,0","point"
"2023-09-04 04:00:00 a.m.","68,4","92,3","69,6","66,0","point"
"2023-09-04 04:10:00 a.m.","68,2","92,4","69,4","65,9","point"
"2023-09-04 04:20:00 a.m.","68,1","92,3","69,3","65,8","point"
"2023-09-04 04:30:00 a.m.","67,9","92,7","69,1","65,7","point"
"2023-09-04 04:40:00 a.m.","68,0","92,8","69,1","65,8","point"
"2023-09-04 04:50:00 a.m.","67,7","93,0","68,9","65,6","point"
"2023-09-04 05:00:00 a.m.","67,7","93,3","68,9","65,7","point"
"2023-09-04 05:10:00 a.m.","67,8","93,4","68,9","65,8","point"
"2023-09-04 05:20:00 a.m.","67,5","93,5","68,7","65,5","point"
"2023-09-04 05:30:00 a.m.","67,6","93,6","68,7","65,6","point"
"2023-09-04 05:40:00 a.m.","67,6","93,6","68,7","65,7","point"
"2023-09-04 05:50:00 a.m.","67,3","93,8","68,5","65,5","point"
"2023-09-04 06:00:00 a.m.","67,3","93,8","68,5","65,4","point"
"2023-09-04 06:10:00 a.m.","67,3","93,9","68,7","65,5","point"
"2023-09-04 06:20:00 a.m.","67,3","94,1","68,7","65,5","point"
"2023-09-04 06:30:00 a.m.","67,1","94,3","68,4","65,4","point"
"2023-09-04 06:40:00 a.m.","67,0","94,5","68,2","65,3","point"
"2023-09-04 06:50:00 a.m.","67,1","94,6","68,4","65,5","point"
"2023-09-04 07:00:00 a.m.","67,1","94,5","68,4","65,5","point"
"2023-09-04 07:10:00 a.m.","67,2","94,5","68,4","65,5","point"
"2023-09-04 07:20:00 a.m.","67,3","94,4","68,7","65,7","point"
"2023-09-04 07:30:00 a.m.","67,9","94,2","69,3","66,1","point"
"2023-09-04 07:40:00 a.m.","68,1","93,9","69,4","66,3","point"
"2023-09-04 07:50:00 a.m.","68,3","93,5","69,4","66,4","point"
"2023-09-04 08:00:00 a.m.","68,8","93,1","70,2","66,7","point"
"2023-09-04 08:10:00 a.m.","68,9","92,6","70,3","66,7","point"
"2023-09-04 08:20:00 a.m.","69,2","92,4","70,5","66,8","point"
"2023-09-04 08:30:00 a.m.","69,7","92,0","71,2","67,3","point"
"2023-09-04 08:40:00 a.m.","69,8","91,8","71,4","67,3","point"
"2023-09-04 08:50:00 a.m.","69,7","91,4","71,1","67,1","point"
"2023-09-04 09:00:00 a.m.","70,0","91,3","71,6","67,3","point"
"2023-09-04 09:10:00 a.m.","70,4","90,8","72,0","67,6","point"
"2023-09-04 09:20:00 a.m.","70,6","90,1","72,1","67,6","point"
"2023-09-04 09:30:00 a.m.","71,4","89,1","73,0","68,0","point"
"2023-09-04 09:40:00 a.m.","71,6","88,0","73,4","67,9","point"
"2023-09-04 09:50:00 a.m.","71,8","87,3","73,6","67,8","point"
"2023-09-04 10:00:00 a.m.","72,7","86,2","74,7","68,3","point"
"2023-09-04 10:10:00 a.m.","73,2","85,2","75,0","68,5","point"
"2023-09-04 10:20:00 a.m.","73,4","84,4","75,4","68,5","point"
"2023-09-04 10:30:00 a.m.","73,8","84,0","75,9","68,7","point"
"2023-09-04 10:40:00 a.m.","74,2","82,9","76,3","68,7","point"
"2023-09-04 10:50:00 a.m.","74,9","82,0","77,0","69,1","point"
"2023-09-04 11:00:00 a.m.","75,7","81,1","77,7","69,5","point"
"2023-09-04 11:10:00 a.m.","76,4","79,3","78,4","69,5","point"
"2023-09-04 11:20:00 a.m.","77,1","77,9","79,5","69,7","point"
"2023-09-04 11:30:00 a.m.","77,7","76,0","80,2","69,5","point"
"2023-09-04 11:40:00 a.m.","78,1","74,8","81,0","69,4","point"
"2023-09-04 11:50:00 a.m.","78,5","73,7","81,7","69,4","point"
"2023-09-04 12:00:00 p.m.","79,1","72,2","82,2","69,3","point"
"2023-09-04 12:10:00 p.m.","79,6","71,4","83,1","69,5","point"
"2023-09-04 12:20:00 p.m.","80,1","71,1","84,0","69,8","point"
"2023-09-04 12:30:00 p.m.","80,4","70,0","84,0","69,7","point"
"2023-09-04 12:40:00 p.m.","81,0","69,9","85,3","70,2","point"
"2023-09-04 12:50:00 p.m.","82,6","67,5","87,8","70,7","point"
"2023-09-04 01:00:00 p.m.","82,8","65,0","87,4","69,9","point"
"2023-09-04 01:10:00 p.m.","85,3","63,7","92,5","71,6","point"
"2023-09-04 01:20:00 p.m.","87,6","58,4","95,4","71,2","point"
"2023-09-04 01:30:00 p.m.","88,9","57,3","97,7","71,8","point"
"2023-09-04 01:40:00 p.m.","89,5","56,4","98,8","72,0","point"
"2023-09-04 01:50:00 p.m.","90,4","56,9","100,9","73,0","point"
"2023-09-04 02:00:00 p.m.","89,6","54,9","97,9","71,2","point"
"2023-09-04 02:10:00 p.m.","87,9","56,7","95,0","70,6","point"
"2023-09-04 02:20:00 p.m.","88,3","58,4","96,4","71,8","point"
"2023-09-04 02:30:00 p.m.","89,3","56,6","98,2","71,8","point"
"2023-09-04 02:40:00 p.m.","88,4","56,7","96,1","71,0","point"
"2023-09-04 02:50:00 p.m.","89,0","56,6","97,5","71,5","point"
"2023-09-04 03:00:00 p.m.","88,6","56,1","96,4","70,9","point"
"2023-09-04 03:10:00 p.m.","88,5","57,6","96,4","71,6","point"
"2023-09-04 03:20:00 p.m.","88,6","56,8","96,6","71,3","point"
"2023-09-04 03:30:00 p.m.","87,5","56,4","94,1","70,1","point"
"2023-09-04 03:40:00 p.m.","89,9","55,7","99,1","72,0","point"
"2023-09-04 03:50:00 p.m.","91,3","53,4","101,5","71,9","point"
"2023-09-04 04:00:00 p.m.","88,1","54,9","94,6","69,8","point"
"2023-09-04 04:10:00 p.m.","87,8","57,1","95,2","70,7","point"
"2023-09-04 04:20:00 p.m.","86,4","58,0","92,7","69,8","point"
"2023-09-04 04:30:00 p.m.","87,3","58,6","94,6","71,0","point"
"2023-09-04 04:40:00 p.m.","86,0","57,9","91,9","69,4","point"
"2023-09-04 04:50:00 p.m.","86,0","60,7","92,5","70,8","point"
"2023-09-04 05:00:00 p.m.","84,8","61,6","90,7","70,2","point"
"2023-09-04 05:10:00 p.m.","84,5","62,8","90,1","70,4","point"
"2023-09-04 05:20:00 p.m.","84,6","62,8","90,7","70,5","point"
"2023-09-04 05:30:00 p.m.","84,7","63,4","90,9","70,8","point"
"2023-09-04 05:40:00 p.m.","84,7","63,5","91,0","71,0","point"
"2023-09-04 05:50:00 p.m.","84,5","62,7","90,1","70,4","point"
"2023-09-04 06:00:00 p.m.","84,4","63,3","90,3","70,5","point"
"2023-09-04 06:10:00 p.m.","84,0","64,4","90,0","70,7","point"
"2023-09-04 06:20:00 p.m.","83,8","65,0","89,4","70,8","point"
"2023-09-04 06:30:00 p.m.","83,8","65,1","89,4","70,8","point"
"2023-09-04 06:40:00 p.m.","83,5","65,7","89,2","70,8","point"
"2023-09-04 06:50:00 p.m.","83,2","66,7","88,7","70,9","point"
"2023-09-04 07:00:00 p.m.","82,8","67,5","88,0","70,9","point"
"2023-09-04 07:10:00 p.m.","82,5","68,2","87,4","70,9","point"
"2023-09-04 07:20:00 p.m.","82,2","69,0","87,1","71,0","point"
"2023-09-04 07:30:00 p.m.","82,1","69,7","87,3","71,2","point"
"2023-09-04 07:40:00 p.m.","81,7","70,6","86,7","71,2","point"
"2023-09-04 07:50:00 p.m.","81,4","71,6","86,4","71,4","point"
"2023-09-04 08:00:00 p.m.","81,2","72,8","86,4","71,6","point"
"2023-09-04 08:10:00 p.m.","80,6","73,9","85,6","71,5","point"
"2023-09-04 08:20:00 p.m.","80,4","74,7","85,1","71,6","point"
"2023-09-04 08:30:00 p.m.","80,2","75,2","84,9","71,6","point"
"2023-09-04 08:40:00 p.m.","79,8","76,5","84,6","71,8","point"
"2023-09-04 08:50:00 p.m.","79,5","77,6","84,0","71,9","point"
"2023-09-04 09:00:00 p.m.","79,3","78,4","83,8","72,0","point"
"2023-09-04 09:10:00 p.m.","79,2","78,5","83,8","71,9","point"
"2023-09-04 09:20:00 p.m.","79,1","78,8","83,7","71,9","point"
"2023-09-04 09:30:00 p.m.","78,9","79,3","83,5","71,9","point"
"2023-09-04 09:40:00 p.m.","78,7","79,7","83,1","71,9","point"
"2023-09-04 09:50:00 p.m.","78,4","80,4","82,4","71,8","point"
"2023-09-04 10:00:00 p.m.","78,2","81,0","82,2","71,9","point"
"2023-09-04 10:10:00 p.m.","77,9","81,9","81,9","71,9","point"
"2023-09-04 10:20:00 p.m.","77,5","82,9","81,0","71,9","point"
"2023-09-04 10:30:00 p.m.","77,3","83,5","80,8","71,9","point"
"2023-09-04 10:40:00 p.m.","77,2","83,7","80,8","71,9","point"
"2023-09-04 10:50:00 p.m.","77,0","84,0","80,4","71,8","point"
"2023-09-04 11:00:00 p.m.","76,6","84,7","79,9","71,7","point"
"2023-09-04 11:10:00 p.m.","76,7","85,0","79,9","71,8","point"
"2023-09-04 11:20:00 p.m.","76,2","85,9","79,0","71,7","point"
"2023-09-04 11:30:00 p.m.","76,1","86,2","79,2","71,7","point"
"2023-09-04 11:40:00 p.m.","75,8","86,7","78,6","71,6","point"
"2023-09-04 11:50:00 p.m.","75,4","87,5","78,4","71,5","point"
"2023-09-05 12:00:00 a.m.","75,1","88,7","78,1","71,5","point"
"2023-09-05 12:10:00 a.m.","74,7","89,3","77,5","71,4","point"
"2023-09-05 12:20:00 a.m.","74,9","89,7","77,7","71,6","point"
"2023-09-05 12:30:00 a.m.","74,7","90,0","77,7","71,6","point"
"2023-09-05 12:40:00 a.m.","74,5","90,6","77,5","71,5","point"
"2023-09-05 12:50:00 a.m.","74,3","90,6","77,0","71,3","point"
"2023-09-05 01:00:00 a.m.","74,3","91,3","77,4","71,6","point"
"2023-09-05 01:10:00 a.m.","74,0","91,5","76,8","71,3","point"
"2023-09-05 01:20:00 a.m.","74,0","92,2","76,8","71,6","point"
"2023-09-05 01:30:00 a.m.","73,7","92,4","76,5","71,3","point"
"2023-09-05 01:40:00 a.m.","73,8","92,3","76,6","71,4","point"
"2023-09-05 01:50:00 a.m.","73,5","92,6","76,3","71,2","point"
"2023-09-05 02:00:00 a.m.","73,3","92,6","75,9","71,0","point"
"2023-09-05 02:10:00 a.m.","73,2","92,5","75,9","70,9","point"
"2023-09-05 02:20:00 a.m.","73,3","92,4","75,9","71,0","point"
"2023-09-05 02:30:00 a.m.","72,9","92,9","75,4","70,7","point"
"2023-09-05 02:40:00 a.m.","72,8","93,2","75,2","70,7","point"
"2023-09-05 02:50:00 a.m.","72,8","93,3","75,2","70,7","point"
"2023-09-05 03:00:00 a.m.","72,6","93,5","75,0","70,6","point"
"2023-09-05 03:10:00 a.m.","72,5","93,9","75,2","70,6","point"
"2023-09-05 03:20:00 a.m.","72,4","93,9","74,8","70,5","point"
"2023-09-05 03:30:00 a.m.","72,1","93,8","74,5","70,3","point"
"2023-09-05 03:40:00 a.m.","72,0","93,4","74,1","70,0","point"
"2023-09-05 03:50:00 a.m.","71,9","93,1","73,9","69,8","point"
"2023-09-05 04:00:00 a.m.","71,8","93,6","73,9","69,9","point"
"2023-09-05 04:10:00 a.m.","71,2","94,0","73,0","69,4","point"
"2023-09-05 04:20:00 a.m.","71,0","94,2","72,9","69,3","point"
"2023-09-05 04:30:00 a.m.","71,2","94,1","73,0","69,4","point"
"2023-09-05 04:40:00 a.m.","70,9","94,4","72,9","69,2","point"
"2023-09-05 04:50:00 a.m.","70,8","94,6","72,7","69,1","point"
"2023-09-05 05:00:00 a.m.","70,7","94,4","72,7","69,0","point"
"2023-09-05 05:10:00 a.m.","70,8","94,6","72,7","69,2","point"
"2023-09-05 05:20:00 a.m.","70,6","94,9","72,3","69,1","point"
"2023-09-05 05:30:00 a.m.","70,5","95,2","72,3","69,1","point"
"2023-09-05 05:40:00 a.m.","70,5","95,4","72,3","69,1","point"
"2023-09-05 05:50:00 a.m.","70,4","95,5","72,1","69,1","point"
"2023-09-05 06:00:00 a.m.","70,4","95,4","72,1","69,0","point"
"2023-09-05 06:10:00 a.m.","70,1","95,2","71,8","68,7","point"
"2023-09-05 06:20:00 a.m.","70,1","95,3","71,8","68,7","point"
"2023-09-05 06:30:00 a.m.","70,1","95,4","71,8","68,7","point"
"2023-09-05 06:40:00 a.m.","69,9","95,5","71,6","68,6","point"
"2023-09-05 06:50:00 a.m.","69,9","95,8","71,6","68,6","point"
"2023-09-05 07:00:00 a.m.","70,1","95,8","71,8","68,8","point"
"2023-09-05 07:10:00 a.m.","70,3","95,8","72,0","69,1","point"
"2023-09-05 07:20:00 a.m.","70,4","95,6","72,1","69,1","point"
"2023-09-05 07:30:00 a.m.","70,8","95,0","72,7","69,2","point"
"2023-09-05 07:40:00 a.m.","71,1","94,4","73,0","69,4","point"
"2023-09-05 07:50:00 a.m.","71,4","94,3","73,4","69,6","point"
"2023-09-05 08:00:00 a.m.","71,9","93,9","74,1","70,1","point"
"2023-09-05 08:10:00 a.m.","72,0","93,9","74,3","70,1","point"
"2023-09-05 08:20:00 a.m.","72,2","93,8","74,5","70,3","point"
"2023-09-05 08:30:00 a.m.","72,3","93,7","74,7","70,4","point"
"2023-09-05 08:40:00 a.m.","72,7","93,6","75,2","70,7","point"
"2023-09-05 08:50:00 a.m.","72,9","93,2","75,4","70,8","point"
"2023-09-05 09:00:00 a.m.","73,4","92,8","75,9","71,2","point"
"2023-09-05 09:10:00 a.m.","73,4","92,3","75,9","71,0","point"
"2023-09-05 09:20:00 a.m.","73,9","91,6","76,6","71,3","point"
"2023-09-05 09:30:00 a.m.","75,6","90,2","79,0","72,5","point"
"2023-09-05 09:40:00 a.m.","76,9","87,2","80,4","72,8","point"
"2023-09-05 09:50:00 a.m.","77,6","84,8","81,7","72,7","point"
"2023-09-05 10:00:00 a.m.","78,6","82,7","83,3","72,9","point"
"2023-09-05 10:10:00 a.m.","78,4","81,8","82,6","72,3","point"
"2023-09-05 10:20:00 a.m.","78,4","81,9","82,6","72,4","point"
