Device Name,T12
Device Model,Kestrel DROP 2
Serial Number,2779599
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-06-30 22:50:00,75.2,73.1,76.5,66.0,point
2023-06-30 23:00:00,75.2,73.2,76.3,66.0,point
2023-06-30 23:10:00,75.1,73.9,76.5,66.2,point
2023-06-30 23:20:00,75.1,74.9,76.5,66.6,point
2023-06-30 23:30:00,75.0,75.0,76.1,66.5,point
2023-06-30 23:40:00,74.9,75.6,76.3,66.7,point
2023-06-30 23:50:00,74.7,76.2,76.1,66.7,point
2023-07-01 00:00:00,74.4,77.3,75.9,66.9,point
2023-07-01 00:10:00,74.2,78.4,75.7,67.0,point
2023-07-01 00:20:00,74.1,79.0,75.6,67.2,point
2023-07-01 00:30:00,74.0,78.7,75.6,67.0,point
2023-07-01 00:40:00,73.8,78.6,75.4,66.8,point
2023-07-01 00:50:00,74.1,75.4,75.4,65.8,point
2023-07-01 01:00:00,74.1,72.9,75.0,64.8,point
2023-07-01 01:10:00,73.6,74.0,74.8,64.8,point
2023-07-01 01:20:00,73.4,74.2,74.3,64.7,point
2023-07-01 01:30:00,73.1,74.1,74.1,64.3,point
2023-07-01 01:40:00,73.1,74.2,74.1,64.4,point
2023-07-01 01:50:00,73.0,74.9,73.9,64.5,point
2023-07-01 02:00:00,72.7,75.3,73.9,64.4,point
2023-07-01 02:10:00,72.7,74.8,73.8,64.2,point
2023-07-01 02:20:00,72.6,74.7,73.6,64.1,point
2023-07-01 02:30:00,72.3,74.5,73.2,63.7,point
2023-07-01 02:40:00,72.3,73.9,73.2,63.5,point
2023-07-01 02:50:00,72.3,73.1,73.2,63.2,point
2023-07-01 03:00:00,72.4,72.0,73.0,62.9,point
2023-07-01 03:10:00,72.6,71.4,73.2,62.9,point
2023-07-01 03:20:00,72.6,70.9,73.2,62.7,point
2023-07-01 03:30:00,72.6,70.4,73.2,62.5,point
2023-07-01 03:40:00,72.6,70.1,73.2,62.3,point
2023-07-01 03:50:00,72.4,70.6,73.0,62.3,point
2023-07-01 04:00:00,72.1,70.7,72.9,62.1,point
2023-07-01 04:10:00,72.0,71.7,72.7,62.3,point
2023-07-01 04:20:00,71.6,71.8,72.1,62.0,point
2023-07-01 04:30:00,71.1,72.4,72.0,61.7,point
2023-07-01 04:40:00,70.8,73.0,71.6,61.7,point
2023-07-01 04:50:00,71.1,73.0,72.0,62.0,point
2023-07-01 05:00:00,71.1,73.2,72.0,62.1,point
2023-07-01 05:10:00,71.0,73.9,71.8,62.2,point
2023-07-01 05:20:00,70.8,74.5,71.6,62.3,point
2023-07-01 05:30:00,70.7,73.0,71.6,61.6,point
2023-07-01 05:40:00,70.9,71.8,71.6,61.3,point
2023-07-01 05:50:00,71.0,71.0,71.6,61.1,point
2023-07-01 06:00:00,71.2,71.1,71.8,61.3,point
2023-07-01 06:10:00,71.6,68.8,72.0,60.8,point
2023-07-01 06:20:00,72.0,67.9,72.5,60.8,point
2023-07-01 06:30:00,72.3,67.0,72.7,60.7,point
2023-07-01 06:40:00,72.2,66.7,72.7,60.5,point
2023-07-01 06:50:00,71.9,68.0,72.3,60.8,point
2023-07-01 07:00:00,71.7,68.5,72.1,60.8,point
2023-07-01 07:10:00,72.1,68.8,72.5,61.3,point
2023-07-01 07:20:00,72.6,67.9,73.0,61.4,point
2023-07-01 07:30:00,73.8,66.4,74.3,61.9,point
2023-07-01 07:40:00,74.0,65.3,74.3,61.6,point
2023-07-01 07:50:00,74.7,64.5,75.0,62.0,point
2023-07-01 08:00:00,75.0,63.7,75.2,61.9,point
2023-07-01 08:10:00,75.7,62.0,75.7,61.7,point
2023-07-01 08:20:00,76.2,61.9,76.3,62.2,point
2023-07-01 08:30:00,77.0,61.5,77.0,62.7,point
2023-07-01 08:40:00,77.0,61.1,77.2,62.6,point
2023-07-01 08:50:00,76.3,63.2,76.6,62.9,point
2023-07-01 09:00:00,75.5,63.8,75.7,62.4,point
2023-07-01 09:10:00,75.5,65.2,75.7,63.1,point
2023-07-01 09:20:00,75.6,65.6,75.9,63.2,point
2023-07-01 09:30:00,75.7,65.7,75.9,63.4,point
2023-07-01 09:40:00,75.5,66.6,75.9,63.6,point
2023-07-01 09:50:00,75.7,66.9,76.1,64.0,point
2023-07-01 10:00:00,76.1,67.1,76.6,64.4,point
2023-07-01 10:10:00,75.8,69.0,76.5,64.9,point
2023-07-01 10:20:00,75.4,69.8,76.3,64.8,point
2023-07-01 10:30:00,75.0,69.4,75.7,64.3,point
2023-07-01 10:40:00,74.7,70.8,75.7,64.6,point
2023-07-01 10:50:00,74.5,71.3,75.4,64.6,point
2023-07-01 11:00:00,74.4,72.4,75.4,65.0,point
2023-07-01 11:10:00,74.1,76.7,75.4,66.3,point
2023-07-01 11:20:00,73.1,80.5,74.7,66.7,point
2023-07-01 11:30:00,72.5,83.3,74.3,67.2,point
2023-07-01 11:40:00,72.0,85.6,73.6,67.5,point
2023-07-01 11:50:00,71.7,87.3,73.4,67.7,point
2023-07-01 12:00:00,71.3,88.2,72.9,67.6,point
2023-07-01 12:10:00,70.9,89.7,72.5,67.7,point
2023-07-01 12:20:00,71.1,91.4,72.9,68.5,point
2023-07-01 12:30:00,71.8,91.7,73.9,69.3,point
2023-07-01 12:40:00,73.0,90.9,75.4,70.2,point
2023-07-01 12:50:00,73.2,86.8,75.4,69.1,point
2023-07-01 13:00:00,73.0,87.8,75.0,69.1,point
2023-07-01 13:10:00,73.0,87.3,75.0,69.0,point
2023-07-01 13:20:00,74.0,87.8,76.5,70.1,point
2023-07-01 13:30:00,75.1,85.4,77.5,70.4,point
2023-07-01 13:40:00,76.4,79.8,78.4,69.7,point
2023-07-01 13:50:00,75.8,79.0,77.7,68.8,point
2023-07-01 14:00:00,75.0,82.7,77.2,69.4,point
2023-07-01 14:10:00,74.1,83.8,76.1,68.9,point
2023-07-01 14:20:00,73.8,84.6,75.9,68.9,point
2023-07-01 14:30:00,73.8,85.5,75.9,69.2,point
2023-07-01 14:40:00,73.6,85.9,75.7,69.1,point
2023-07-01 14:50:00,73.7,86.3,75.9,69.4,point
2023-07-01 15:00:00,74.6,83.5,76.8,69.3,point
2023-07-01 15:10:00,74.6,81.8,76.5,68.6,point
2023-07-01 15:20:00,74.3,81.5,76.3,68.3,point
2023-07-01 15:30:00,74.4,80.4,76.1,67.9,point
2023-07-01 15:40:00,74.5,80.0,76.3,67.9,point
2023-07-01 15:50:00,74.2,79.9,75.9,67.6,point
2023-07-01 16:00:00,74.5,80.8,76.5,68.2,point
2023-07-01 16:10:00,74.5,80.3,76.3,68.0,point
2023-07-01 16:20:00,74.7,80.0,76.6,68.1,point
2023-07-01 16:30:00,74.9,79.0,76.6,68.0,point
2023-07-01 16:40:00,74.9,79.4,76.8,68.1,point
2023-07-01 16:50:00,74.9,80.4,76.8,68.4,point
2023-07-01 17:00:00,74.7,79.6,76.6,67.9,point
2023-07-01 17:10:00,74.6,80.1,76.3,68.0,point
2023-07-01 17:20:00,74.4,81.2,76.3,68.2,point
2023-07-01 17:30:00,74.1,81.0,75.7,67.9,point
2023-07-01 17:40:00,73.4,86.2,75.6,69.0,point
2023-07-01 17:50:00,72.2,90.0,74.3,69.1,point
2023-07-01 18:00:00,71.5,92.3,73.4,69.2,point
2023-07-01 18:10:00,71.4,94.4,73.4,69.7,point
2023-07-01 18:20:00,71.2,94.8,73.0,69.6,point
2023-07-01 18:30:00,71.1,95.3,73.0,69.7,point
2023-07-01 18:40:00,70.9,96.3,72.9,69.8,point
2023-07-01 18:50:00,70.9,96.7,72.9,69.9,point
2023-07-01 19:00:00,70.8,97.3,72.7,70.0,point
2023-07-01 19:10:00,70.8,98.0,72.9,70.2,point
2023-07-01 19:20:00,70.8,98.5,72.9,70.3,point
2023-07-01 19:30:00,70.5,98.6,72.3,70.1,point
2023-07-01 19:40:00,70.4,99.0,72.3,70.1,point
2023-07-01 19:50:00,70.4,99.3,72.3,70.2,point
2023-07-01 20:00:00,70.4,99.7,72.3,70.3,point
2023-07-01 20:10:00,70.2,99.8,72.1,70.2,point
2023-07-01 20:20:00,70.1,99.9,72.0,70.0,point
2023-07-01 20:30:00,70.2,99.9,72.1,70.1,point
2023-07-01 20:40:00,70.0,99.7,72.0,69.9,point
2023-07-01 20:50:00,69.7,99.3,71.6,69.4,point
2023-07-01 21:00:00,69.5,99.0,71.4,69.2,point
2023-07-01 21:10:00,69.1,98.2,70.9,68.6,point
2023-07-01 21:20:00,69.1,98.2,70.7,68.5,point
2023-07-01 21:30:00,68.9,98.8,70.7,68.6,point
2023-07-01 21:40:00,69.1,99.3,70.7,68.9,point
2023-07-01 21:50:00,69.3,99.7,71.2,69.2,point
2023-07-01 22:00:00,69.4,99.6,71.2,69.3,point
2023-07-01 22:10:00,69.5,99.1,71.4,69.2,point
2023-07-01 22:20:00,69.5,98.6,71.4,69.1,point
2023-07-01 22:30:00,69.5,98.4,71.4,69.0,point
2023-07-01 22:40:00,69.3,97.3,71.1,68.5,point
2023-07-01 22:50:00,69.1,97.2,70.7,68.3,point
2023-07-01 23:00:00,69.0,97.4,70.5,68.2,point
2023-07-01 23:10:00,68.8,95.9,70.3,67.6,point
2023-07-01 23:20:00,68.5,96.9,70.0,67.6,point
2023-07-01 23:30:00,68.4,98.1,70.2,67.9,point
2023-07-01 23:40:00,68.5,98.6,70.2,68.1,point
2023-07-01 23:50:00,68.5,98.5,70.2,68.0,point
2023-07-02 00:00:00,68.6,98.8,70.3,68.2,point
2023-07-02 00:10:00,68.7,99.3,70.3,68.5,point
2023-07-02 00:20:00,68.8,99.4,70.5,68.6,point
2023-07-02 00:30:00,68.7,99.4,70.3,68.5,point
2023-07-02 00:40:00,68.5,99.2,70.2,68.3,point
2023-07-02 00:50:00,68.5,99.0,70.2,68.2,point
2023-07-02 01:00:00,68.6,99.2,70.3,68.4,point
2023-07-02 01:10:00,68.6,99.2,70.3,68.4,point
2023-07-02 01:20:00,68.7,99.2,70.3,68.5,point
2023-07-02 01:30:00,68.7,99.1,70.5,68.5,point
2023-07-02 01:40:00,68.8,99.2,70.5,68.6,point
2023-07-02 01:50:00,68.8,99.3,70.5,68.6,point
2023-07-02 02:00:00,68.8,99.3,70.5,68.6,point
2023-07-02 02:10:00,68.7,99.4,70.5,68.6,point
2023-07-02 02:20:00,68.7,99.4,70.5,68.6,point
2023-07-02 02:30:00,68.9,99.3,70.5,68.6,point
2023-07-02 02:40:00,68.9,99.4,70.9,68.7,point
2023-07-02 02:50:00,68.9,99.4,70.5,68.7,point
2023-07-02 03:00:00,68.9,99.6,70.9,68.8,point
2023-07-02 03:10:00,68.8,99.6,70.5,68.6,point
2023-07-02 03:20:00,68.7,99.7,70.5,68.6,point
2023-07-02 03:30:00,68.6,99.7,70.3,68.6,point
2023-07-02 03:40:00,68.5,99.8,70.2,68.4,point
2023-07-02 03:50:00,68.5,100.0,70.2,68.5,point
2023-07-02 04:00:00,68.4,100.0,70.2,68.4,point
2023-07-02 04:10:00,68.4,100.0,70.2,68.4,point
2023-07-02 04:20:00,68.3,100.0,70.0,68.2,point
2023-07-02 04:30:00,68.3,100.0,70.0,68.2,point
2023-07-02 04:40:00,68.2,100.0,70.0,68.2,point
2023-07-02 04:50:00,68.2,100.0,70.0,68.2,point
2023-07-02 05:00:00,68.2,100.0,70.0,68.2,point
2023-07-02 05:10:00,68.2,100.0,70.0,68.2,point
2023-07-02 05:20:00,68.1,100.0,69.8,68.1,point
2023-07-02 05:30:00,68.2,100.0,70.0,68.2,point
2023-07-02 05:40:00,68.2,100.0,70.0,68.2,point
2023-07-02 05:50:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:00:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:10:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:20:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:30:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:40:00,68.2,100.0,70.0,68.2,point
2023-07-02 06:50:00,68.1,100.0,69.8,68.1,point
2023-07-02 07:00:00,68.2,100.0,70.0,68.2,point
2023-07-02 07:10:00,68.2,100.0,70.0,68.2,point
2023-07-02 07:20:00,68.9,99.0,70.5,68.6,point
2023-07-02 07:30:00,69.0,98.4,70.7,68.5,point
2023-07-02 07:40:00,68.9,97.8,70.5,68.2,point
2023-07-02 07:50:00,69.2,97.2,70.7,68.4,point
2023-07-02 08:00:00,69.5,96.9,71.2,68.6,point
2023-07-02 08:10:00,70.5,96.0,72.1,69.3,point
2023-07-02 08:20:00,71.3,94.2,73.4,69.5,point
2023-07-02 08:30:00,71.2,92.5,72.9,68.9,point
2023-07-02 08:40:00,71.3,93.0,73.2,69.1,point
2023-07-02 08:50:00,71.2,92.3,72.9,68.9,point
2023-07-02 09:00:00,71.2,91.4,72.9,68.6,point
2023-07-02 09:10:00,71.4,91.2,73.2,68.7,point
2023-07-02 09:20:00,71.6,91.2,73.6,68.9,point
2023-07-02 09:30:00,72.2,91.0,74.3,69.4,point
2023-07-02 09:40:00,73.1,89.8,75.4,70.0,point
2023-07-02 09:50:00,74.1,87.0,76.5,70.0,point
2023-07-02 10:00:00,74.0,85.8,76.3,69.5,point
2023-07-02 10:10:00,74.2,85.0,76.5,69.4,point
2023-07-02 10:20:00,74.0,86.0,76.3,69.5,point
2023-07-02 10:30:00,73.7,85.7,75.7,69.2,point
2023-07-02 10:40:00,73.7,86.5,75.9,69.4,point
2023-07-02 10:50:00,74.6,86.0,77.0,70.1,point
2023-07-02 11:00:00,75.6,83.6,78.1,70.2,point
2023-07-02 11:10:00,76.0,81.9,78.3,70.0,point
2023-07-02 11:20:00,76.2,81.2,78.4,70.0,point
2023-07-02 11:30:00,76.0,80.5,78.3,69.5,point
2023-07-02 11:40:00,76.0,81.5,78.3,69.9,point
2023-07-02 11:50:00,76.8,81.0,79.3,70.5,point
2023-07-02 12:00:00,76.6,79.4,79.2,69.8,point
2023-07-02 12:10:00,76.5,78.3,78.6,69.2,point
2023-07-02 12:20:00,76.9,78.5,79.2,69.7,point
2023-07-02 12:30:00,77.6,76.9,80.4,69.8,point
2023-07-02 12:40:00,78.3,74.4,81.3,69.4,point
2023-07-02 12:50:00,78.8,73.6,82.2,69.7,point
2023-07-02 13:00:00,78.9,73.5,82.0,69.7,point
2023-07-02 13:10:00,79.7,72.2,83.3,69.9,point
2023-07-02 13:20:00,79.9,71.6,83.5,69.9,point
2023-07-02 13:30:00,80.6,69.8,84.4,69.8,point
2023-07-02 13:40:00,80.0,70.0,83.5,69.3,point
2023-07-02 13:50:00,80.5,69.4,84.2,69.6,point
2023-07-02 14:00:00,80.4,68.4,83.8,69.0,point
2023-07-02 14:10:00,79.9,69.4,83.3,69.0,point
2023-07-02 14:20:00,79.2,69.8,82.2,68.5,point
2023-07-02 14:30:00,78.3,68.8,80.4,67.2,point
2023-07-02 14:40:00,78.4,70.6,80.8,68.1,point
2023-07-02 14:50:00,78.3,71.5,80.8,68.3,point
2023-07-02 15:00:00,77.5,71.2,79.2,67.5,point
2023-07-02 15:10:00,77.1,70.0,78.4,66.5,point
2023-07-02 15:20:00,76.9,71.8,78.3,67.1,point
2023-07-02 15:30:00,77.6,70.8,79.5,67.4,point
2023-07-02 15:40:00,77.5,70.0,79.0,67.0,point
2023-07-02 15:50:00,77.6,70.0,79.3,67.0,point
2023-07-02 16:00:00,77.8,69.8,79.7,67.2,point
2023-07-02 16:10:00,77.6,69.9,79.3,67.0,point
2023-07-02 16:20:00,77.6,70.0,79.3,67.1,point
2023-07-02 16:30:00,77.7,71.1,79.5,67.6,point
2023-07-02 16:40:00,77.4,70.1,79.0,66.8,point
2023-07-02 16:50:00,76.8,70.7,77.9,66.5,point
2023-07-02 17:00:00,76.5,71.5,77.7,66.6,point
2023-07-02 17:10:00,76.2,72.5,77.4,66.7,point
2023-07-02 17:20:00,76.1,73.2,77.4,66.9,point
2023-07-02 17:30:00,76.1,73.4,77.4,67.0,point
2023-07-02 17:40:00,76.0,73.8,77.4,67.0,point
2023-07-02 17:50:00,75.3,75.2,76.8,66.9,point
2023-07-02 18:00:00,75.2,75.2,76.6,66.8,point
2023-07-02 18:10:00,74.9,74.3,76.1,66.2,point
2023-07-02 18:20:00,74.9,75.1,76.3,66.4,point
2023-07-02 18:30:00,74.6,76.1,75.9,66.6,point
2023-07-02 18:40:00,74.4,77.0,75.9,66.7,point
2023-07-02 18:50:00,74.4,77.0,75.9,66.7,point
2023-07-02 19:00:00,74.0,77.6,75.4,66.5,point
2023-07-02 19:10:00,73.9,78.1,75.4,66.7,point
2023-07-02 19:20:00,73.8,78.3,75.4,66.7,point
2023-07-02 19:30:00,73.7,78.9,75.2,66.7,point
2023-07-02 19:40:00,73.5,79.6,75.0,66.8,point
2023-07-02 19:50:00,73.3,80.3,74.8,66.8,point
2023-07-02 20:00:00,73.1,81.0,74.7,66.9,point
2023-07-02 20:10:00,73.2,80.8,74.7,66.9,point
2023-07-02 20:20:00,73.0,81.2,74.5,66.8,point
2023-07-02 20:30:00,72.9,81.7,74.5,66.9,point
2023-07-02 20:40:00,72.7,82.3,74.3,67.0,point
2023-07-02 20:50:00,72.6,82.8,74.3,67.1,point
2023-07-02 21:00:00,72.5,82.9,73.9,67.0,point
2023-07-02 21:10:00,72.4,83.3,74.1,67.1,point
2023-07-02 21:20:00,72.2,83.7,73.9,67.0,point
2023-07-02 21:30:00,72.2,83.9,73.9,67.0,point
2023-07-02 21:40:00,72.2,84.0,73.9,67.1,point
2023-07-02 21:50:00,72.1,84.6,73.9,67.2,point
2023-07-02 22:00:00,72.0,84.5,73.6,67.1,point
2023-07-02 22:10:00,71.9,84.9,73.4,67.1,point
2023-07-02 22:20:00,71.7,85.5,73.2,67.2,point
2023-07-02 22:30:00,71.5,86.1,73.0,67.2,point
2023-07-02 22:40:00,71.3,86.8,72.9,67.2,point
2023-07-02 22:50:00,71.3,86.9,72.9,67.2,point
2023-07-02 23:00:00,71.2,87.1,72.7,67.1,point
2023-07-02 23:10:00,71.3,86.9,72.9,67.2,point
2023-07-02 23:20:00,71.2,87.2,72.7,67.2,point
2023-07-02 23:30:00,71.2,86.9,72.7,67.0,point
2023-07-02 23:40:00,71.1,86.9,72.7,67.0,point
2023-07-02 23:50:00,71.0,87.6,72.5,67.1,point
2023-07-03 00:00:00,70.8,88.0,72.3,67.1,point
2023-07-03 00:10:00,70.7,88.0,72.0,66.9,point
2023-07-03 00:20:00,70.5,88.5,72.0,67.0,point
2023-07-03 00:30:00,70.2,89.6,71.6,67.1,point
2023-07-03 00:40:00,70.1,90.5,71.6,67.2,point
2023-07-03 00:50:00,70.0,91.2,71.6,67.3,point
2023-07-03 01:00:00,69.9,91.6,71.4,67.4,point
2023-07-03 01:10:00,70.0,91.5,71.6,67.4,point
2023-07-03 01:20:00,70.1,91.3,71.6,67.4,point
2023-07-03 01:30:00,70.3,90.7,71.8,67.5,point
2023-07-03 01:40:00,70.5,89.4,72.0,67.3,point
2023-07-03 01:50:00,70.6,88.7,72.0,67.1,point
2023-07-03 02:00:00,70.6,88.5,72.0,67.0,point
2023-07-03 02:10:00,70.6,88.4,72.0,67.0,point
2023-07-03 02:20:00,70.6,88.2,72.0,66.9,point
2023-07-03 02:30:00,70.4,87.9,71.8,66.6,point
2023-07-03 02:40:00,70.1,88.1,71.4,66.4,point
2023-07-03 02:50:00,69.9,89.3,71.2,66.6,point
2023-07-03 03:00:00,69.7,89.7,70.9,66.5,point
2023-07-03 03:10:00,69.3,89.8,70.5,66.2,point
2023-07-03 03:20:00,69.0,90.3,70.3,66.1,point
2023-07-03 03:30:00,68.7,90.9,70.0,65.9,point
2023-07-03 03:40:00,68.6,91.6,69.8,66.0,point
2023-07-03 03:50:00,68.5,92.0,69.6,66.0,point
2023-07-03 04:00:00,68.4,92.0,69.6,65.9,point
2023-07-03 04:10:00,68.5,91.7,69.6,65.9,point
2023-07-03 04:20:00,68.5,91.6,69.6,65.9,point
2023-07-03 04:30:00,68.3,92.1,69.4,65.9,point
2023-07-03 04:40:00,68.1,92.3,69.3,65.8,point
2023-07-03 04:50:00,68.0,92.8,69.1,65.8,point
2023-07-03 05:00:00,67.9,92.9,69.1,65.8,point
2023-07-03 05:10:00,67.8,93.5,68.9,65.9,point
2023-07-03 05:20:00,67.7,93.7,68.9,65.8,point
2023-07-03 05:30:00,67.6,93.9,68.9,65.8,point
2023-07-03 05:40:00,67.7,94.5,69.1,66.1,point
2023-07-03 05:50:00,67.8,94.0,69.1,66.0,point
2023-07-03 06:00:00,68.0,93.4,69.3,66.1,point
2023-07-03 06:10:00,68.3,93.4,69.4,66.3,point
2023-07-03 06:20:00,68.3,92.8,69.4,66.1,point
2023-07-03 06:30:00,68.5,92.8,69.6,66.3,point
2023-07-03 06:40:00,68.5,92.6,69.6,66.3,point
2023-07-03 06:50:00,68.7,91.6,69.8,66.2,point
2023-07-03 07:00:00,69.1,91.3,70.3,66.4,point
2023-07-03 07:10:00,69.3,90.7,70.7,66.5,point
2023-07-03 07:20:00,69.9,90.0,71.2,66.8,point
2023-07-03 07:30:00,71.1,87.8,72.7,67.3,point
2023-07-03 07:40:00,72.1,85.8,73.9,67.7,point
2023-07-03 07:50:00,73.0,84.6,74.8,68.1,point
2023-07-03 08:00:00,73.7,82.0,75.6,67.9,point
2023-07-03 08:10:00,74.4,81.1,76.3,68.2,point
2023-07-03 08:20:00,75.5,81.1,77.5,69.2,point
2023-07-03 08:30:00,75.2,78.6,76.8,68.1,point
2023-07-03 08:40:00,75.1,77.8,76.8,67.7,point
2023-07-03 08:50:00,75.2,79.4,77.0,68.4,point
2023-07-03 09:00:00,76.0,77.1,77.7,68.3,point
2023-07-03 09:10:00,76.5,76.8,78.4,68.6,point
2023-07-03 09:20:00,77.0,74.9,78.6,68.4,point
2023-07-03 09:30:00,76.8,74.5,78.3,68.1,point
2023-07-03 09:40:00,76.2,75.5,77.7,67.9,point
2023-07-03 09:50:00,76.2,76.0,77.7,68.0,point
2023-07-03 10:00:00,76.6,76.1,78.3,68.5,point
2023-07-03 10:10:00,76.4,74.0,77.7,67.5,point
2023-07-03 10:20:00,76.4,74.3,77.7,67.6,point
2023-07-03 10:30:00,76.1,75.3,77.7,67.7,point
2023-07-03 10:40:00,76.3,75.2,77.9,67.9,point
2023-07-03 10:50:00,76.4,74.8,77.7,67.8,point
2023-07-03 11:00:00,76.8,73.0,78.4,67.6,point
2023-07-03 11:10:00,77.0,72.9,78.4,67.6,point
2023-07-03 11:20:00,77.3,72.2,79.2,67.7,point
2023-07-03 11:30:00,77.4,72.2,79.3,67.7,point
2023-07-03 11:40:00,77.0,72.0,78.8,67.3,point
2023-07-03 11:50:00,77.5,72.9,79.5,68.1,point
2023-07-03 12:00:00,78.1,72.2,80.8,68.4,point
2023-07-03 12:10:00,78.2,70.1,80.2,67.7,point
2023-07-03 12:20:00,78.7,70.3,81.3,68.2,point
2023-07-03 12:30:00,78.0,72.1,80.4,68.3,point
2023-07-03 12:40:00,78.2,72.7,80.8,68.6,point
2023-07-03 12:50:00,79.7,70.4,82.9,69.2,point
2023-07-03 13:00:00,79.6,67.5,82.4,67.9,point
2023-07-03 13:10:00,79.4,67.0,82.0,67.5,point
2023-07-03 13:20:00,79.5,67.0,82.0,67.6,point
2023-07-03 13:30:00,80.1,68.1,83.3,68.6,point
2023-07-03 13:40:00,80.0,65.9,82.6,67.5,point
2023-07-03 13:50:00,80.0,67.2,82.9,68.1,point
2023-07-03 14:00:00,80.1,65.8,82.9,67.6,point
2023-07-03 14:10:00,80.6,64.8,83.3,67.6,point
2023-07-03 14:20:00,81.3,66.3,84.9,69.0,point
2023-07-03 14:30:00,80.8,62.5,83.3,66.8,point
2023-07-03 14:40:00,81.2,61.1,83.5,66.5,point
2023-07-03 14:50:00,80.6,62.3,82.8,66.5,point
