2023-07-19 18:30:00,81.3,44.1,80.2,57.4,point
2023-07-19 18:40:00,80.7,44.4,79.7,57.1,point
2023-07-19 18:50:00,80.3,45.8,79.3,57.5,point
2023-07-19 19:00:00,82.4,43.7,81.5,58.1,point
2023-07-19 19:10:00,83.0,42.4,82.4,57.8,point
2023-07-19 19:20:00,82.8,42.3,82.0,57.6,point
2023-07-19 19:30:00,82.0,43.5,81.1,57.7,point
2023-07-19 19:40:00,80.5,45.5,79.5,57.5,point
2023-07-19 19:50:00,78.8,46.6,77.7,56.6,point
2023-07-19 20:00:00,78.2,48.4,77.2,57.1,point
2023-07-19 20:10:00,78.0,49.2,77.0,57.4,point
2023-07-19 20:20:00,77.4,50.2,76.5,57.4,point
2023-07-19 20:30:00,77.2,50.1,75.9,57.1,point
2023-07-19 20:40:00,76.8,50.8,75.6,57.2,point
2023-07-19 20:50:00,76.6,51.7,75.6,57.5,point
2023-07-19 21:00:00,76.5,52.4,75.6,57.7,point
2023-07-19 21:10:00,76.0,52.9,75.0,57.5,point
2023-07-19 21:20:00,75.9,53.6,75.2,57.9,point
2023-07-19 21:30:00,75.6,54.2,74.8,57.9,point
2023-07-19 21:40:00,75.4,54.8,74.7,58.0,point
2023-07-19 21:50:00,75.3,55.3,74.7,58.2,point
2023-07-19 22:00:00,74.9,56.0,74.3,58.1,point
2023-07-19 22:10:00,74.7,56.5,74.1,58.2,point
2023-07-19 22:20:00,74.6,57.6,74.1,58.6,point
2023-07-19 22:30:00,74.3,58.2,73.9,58.7,point
2023-07-19 22:40:00,74.1,58.8,73.8,58.7,point
2023-07-19 22:50:00,74.1,59.0,73.8,58.9,point
2023-07-19 23:00:00,73.6,60.1,73.6,58.9,point
2023-07-19 23:10:00,73.4,60.7,73.4,59.0,point
2023-07-19 23:20:00,73.3,60.8,73.2,58.9,point
2023-07-19 23:30:00,73.0,61.1,72.9,58.9,point
2023-07-19 23:40:00,73.0,61.5,73.0,59.0,point
2023-07-19 23:50:00,72.8,62.0,72.9,59.1,point
2023-07-20 00:00:00,72.9,62.2,73.0,59.2,point
2023-07-20 00:10:00,72.3,63.3,72.7,59.2,point
2023-07-20 00:20:00,72.1,64.6,72.5,59.5,point
2023-07-20 00:30:00,72.0,64.2,72.3,59.2,point
2023-07-20 00:40:00,71.6,65.6,72.0,59.5,point
2023-07-20 00:50:00,71.5,66.5,72.0,59.8,point
2023-07-20 01:00:00,71.3,64.7,71.6,58.8,point
2023-07-20 01:10:00,71.0,65.5,71.2,58.9,point
2023-07-20 01:20:00,71.0,65.9,71.2,59.0,point
2023-07-20 01:30:00,70.9,67.5,71.4,59.6,point
2023-07-20 01:40:00,70.7,66.1,70.9,58.8,point
2023-07-20 01:50:00,70.6,67.0,70.9,59.2,point
2023-07-20 02:00:00,70.2,67.2,70.3,58.8,point
2023-07-20 02:10:00,70.1,67.4,70.2,58.8,point
2023-07-20 02:20:00,70.0,67.5,70.2,58.8,point
2023-07-20 02:30:00,69.8,68.2,69.6,58.8,point
2023-07-20 02:40:00,69.5,70.1,69.6,59.4,point
2023-07-20 02:50:00,69.5,72.7,69.8,60.3,point
2023-07-20 03:00:00,69.3,75.3,69.8,61.2,point
2023-07-20 03:10:00,69.2,75.0,69.4,60.9,point
2023-07-20 03:20:00,69.0,75.4,69.3,60.9,point
2023-07-20 03:30:00,68.7,75.4,69.1,60.6,point
2023-07-20 03:40:00,68.6,75.5,68.9,60.6,point
2023-07-20 03:50:00,68.2,75.9,68.4,60.3,point
2023-07-20 04:00:00,68.0,76.3,68.0,60.2,point
2023-07-20 04:10:00,67.8,76.5,67.6,60.1,point
2023-07-20 04:20:00,67.7,77.4,67.8,60.4,point
2023-07-20 04:30:00,67.5,76.9,67.5,60.0,point
2023-07-20 04:40:00,67.6,77.1,67.5,60.2,point
2023-07-20 04:50:00,67.3,77.4,67.3,60.0,point
2023-07-20 05:00:00,66.8,78.4,66.6,59.9,point
2023-07-20 05:10:00,66.7,78.9,66.6,59.9,point
2023-07-20 05:20:00,66.5,80.3,66.4,60.3,point
2023-07-20 05:30:00,66.5,79.5,66.4,59.9,point
2023-07-20 05:40:00,66.1,80.2,65.8,59.9,point
2023-07-20 05:50:00,66.1,80.2,65.8,59.9,point
2023-07-20 06:00:00,66.3,81.1,66.2,60.3,point
2023-07-20 06:10:00,66.4,77.6,66.2,59.2,point
2023-07-20 06:20:00,66.7,77.3,66.4,59.3,point
2023-07-20 06:30:00,66.8,76.6,66.6,59.3,point
2023-07-20 06:40:00,66.8,76.1,66.6,59.1,point
2023-07-20 06:50:00,67.0,75.6,66.7,59.0,point
2023-07-20 07:00:00,67.2,75.3,66.9,59.2,point
2023-07-20 07:10:00,67.5,74.2,67.3,59.0,point
2023-07-20 07:20:00,68.0,74.2,67.8,59.5,point
2023-07-20 07:30:00,68.5,73.0,68.4,59.5,point
2023-07-20 07:40:00,68.8,72.7,68.9,59.6,point
2023-07-20 07:50:00,69.4,72.4,69.6,60.2,point
2023-07-20 08:00:00,69.7,70.5,69.8,59.7,point
2023-07-20 08:10:00,70.2,69.9,70.5,59.9,point
2023-07-20 08:20:00,71.1,67.6,71.6,59.8,point
2023-07-20 08:30:00,71.0,66.1,71.4,59.1,point
2023-07-20 08:40:00,71.2,66.8,71.6,59.6,point
2023-07-20 08:50:00,71.7,66.3,72.1,59.9,point
2023-07-20 09:00:00,72.4,65.1,72.7,60.0,point
2023-07-20 09:10:00,72.9,65.5,73.2,60.6,point
2023-07-20 09:20:00,73.7,63.7,73.9,60.6,point
2023-07-20 09:30:00,74.0,62.7,74.1,60.5,point
2023-07-20 09:40:00,74.7,61.0,74.7,60.4,point
2023-07-20 09:50:00,75.6,59.5,75.4,60.5,point
2023-07-20 10:00:00,75.7,59.0,75.4,60.4,point
2023-07-20 10:10:00,76.5,58.3,76.1,60.7,point
2023-07-20 10:20:00,77.0,58.2,76.8,61.2,point
2023-07-20 10:30:00,77.6,55.0,77.2,60.2,point
2023-07-20 10:40:00,77.4,54.8,77.0,59.8,point
2023-07-20 10:50:00,77.3,54.9,76.6,59.8,point
2023-07-20 11:00:00,78.4,54.0,78.1,60.4,point
2023-07-20 11:10:00,78.6,53.6,78.4,60.4,point
2023-07-20 11:20:00,79.3,52.9,79.2,60.7,point
2023-07-20 11:30:00,79.7,50.3,79.5,59.6,point
2023-07-20 11:40:00,79.5,49.2,79.2,58.9,point
2023-07-20 11:50:00,80.3,50.5,80.2,60.3,point
2023-07-20 12:00:00,80.9,50.5,81.0,60.8,point
2023-07-20 12:10:00,79.8,50.8,79.5,59.9,point
2023-07-20 12:20:00,80.7,48.5,80.4,59.5,point
2023-07-20 12:30:00,80.2,50.2,80.1,60.0,point
2023-07-20 12:40:00,80.0,49.2,79.5,59.2,point
2023-07-20 12:50:00,81.0,51.8,81.5,61.6,point
2023-07-20 13:00:00,81.2,50.1,81.5,60.8,point
2023-07-20 13:10:00,81.2,51.7,81.7,61.8,point
2023-07-20 13:20:00,80.1,50.7,80.1,60.2,point
2023-07-20 13:30:00,80.8,51.7,81.3,61.4,point
2023-07-20 13:40:00,80.7,50.4,80.8,60.6,point
2023-07-20 13:50:00,82.5,49.9,82.9,61.9,point
2023-07-20 14:00:00,82.5,45.8,82.0,59.5,point
2023-07-20 14:10:00,82.8,45.6,82.6,59.7,point
2023-07-20 14:20:00,83.5,43.1,83.3,58.7,point
2023-07-20 14:30:00,84.6,41.6,84.6,58.7,point
2023-07-20 14:40:00,87.5,38.1,87.6,58.8,point
2023-07-20 14:50:00,86.5,40.0,86.9,59.3,point
2023-07-20 15:00:00,86.6,40.0,87.1,59.5,point
2023-07-20 15:10:00,87.5,36.1,87.1,57.4,point
2023-07-20 15:20:00,87.8,37.5,88.2,58.7,point
2023-07-20 15:30:00,88.8,35.8,88.9,58.2,point
2023-07-20 15:40:00,89.6,35.8,90.1,58.9,point
2023-07-20 15:50:00,86.6,35.8,86.0,56.4,point
2023-07-20 16:00:00,86.7,37.1,86.4,57.4,point
2023-07-20 16:10:00,85.7,39.2,85.5,58.1,point
2023-07-20 16:20:00,85.3,42.3,85.8,59.8,point
2023-07-20 16:30:00,83.2,43.0,82.8,58.4,point
2023-07-20 16:40:00,82.3,44.1,81.7,58.3,point
2023-07-20 16:50:00,82.5,44.3,81.9,58.6,point
2023-07-20 17:00:00,81.6,43.6,80.6,57.4,point
2023-07-20 17:10:00,83.1,43.0,82.6,58.3,point
2023-07-20 17:20:00,83.1,41.4,82.0,57.3,point
2023-07-20 17:30:00,84.2,40.0,83.7,57.3,point
2023-07-20 17:40:00,84.4,38.3,83.3,56.2,point
2023-07-20 17:50:00,82.1,40.3,80.6,55.6,point
2023-07-20 18:00:00,81.8,43.5,80.8,57.5,point
2023-07-20 18:10:00,82.5,42.4,81.5,57.4,point
2023-07-20 18:20:00,81.4,40.0,79.9,54.8,point
2023-07-20 18:30:00,80.8,40.9,79.2,54.8,point
2023-07-20 18:40:00,80.5,42.2,79.2,55.4,point
2023-07-20 18:50:00,80.7,42.9,79.3,56.0,point
2023-07-20 19:00:00,80.7,42.5,79.3,55.7,point
2023-07-20 19:10:00,80.0,41.7,78.3,54.6,point
2023-07-20 19:20:00,80.2,40.9,78.4,54.3,point
2023-07-20 19:30:00,80.9,41.2,79.3,55.1,point
2023-07-20 19:40:00,80.2,41.8,78.6,54.9,point
2023-07-20 19:50:00,79.3,40.9,77.4,53.5,point
2023-07-20 20:00:00,79.0,42.0,77.4,54.0,point
2023-07-20 20:10:00,78.8,43.2,77.0,54.5,point
2023-07-20 20:20:00,78.6,43.0,76.8,54.3,point
2023-07-20 20:30:00,78.3,43.2,76.6,54.1,point
2023-07-20 20:40:00,78.1,44.1,76.5,54.5,point
2023-07-20 20:50:00,78.0,44.9,76.3,54.9,point
2023-07-20 21:00:00,77.6,45.5,76.1,54.9,point
2023-07-20 21:10:00,77.5,46.2,75.9,55.2,point
2023-07-20 21:20:00,77.3,47.0,75.9,55.5,point
2023-07-20 21:30:00,77.1,47.5,75.6,55.6,point
2023-07-20 21:40:00,76.5,49.6,75.2,56.3,point
2023-07-20 21:50:00,76.2,50.5,75.0,56.4,point
2023-07-20 22:00:00,76.1,51.2,74.8,56.7,point
2023-07-20 22:10:00,75.8,52.0,74.8,56.9,point
2023-07-20 22:20:00,75.5,53.2,74.5,57.3,point
2023-07-20 22:30:00,75.5,54.5,74.7,57.9,point
2023-07-20 22:40:00,75.0,55.7,74.3,58.1,point
2023-07-20 22:50:00,74.8,56.5,74.1,58.3,point
2023-07-20 23:00:00,74.8,57.0,74.3,58.5,point
2023-07-20 23:10:00,74.4,58.0,73.9,58.7,point
2023-07-20 23:20:00,74.6,59.2,74.3,59.4,point
2023-07-20 23:30:00,74.3,59.6,74.1,59.3,point
2023-07-20 23:40:00,74.2,60.1,74.1,59.5,point
2023-07-20 23:50:00,74.2,61.2,74.1,60.0,point
2023-07-21 00:00:00,73.6,61.9,73.8,59.8,point
2023-07-21 00:10:00,73.5,62.3,73.6,59.8,point
2023-07-21 00:20:00,73.5,62.5,73.6,59.9,point
2023-07-21 00:30:00,73.2,62.8,73.4,59.8,point
2023-07-21 00:40:00,73.0,63.4,73.2,59.8,point
2023-07-21 00:50:00,73.0,64.0,73.2,60.1,point
2023-07-21 01:00:00,72.7,64.5,73.0,60.1,point
2023-07-21 01:10:00,73.1,63.7,73.4,60.1,point
2023-07-21 01:20:00,73.7,60.7,73.6,59.3,point
2023-07-21 01:30:00,73.7,60.2,73.6,59.0,point
2023-07-21 01:40:00,73.6,60.1,73.6,58.9,point
2023-07-21 01:50:00,73.1,62.0,73.2,59.3,point
2023-07-21 02:00:00,72.6,63.9,72.9,59.6,point
2023-07-21 02:10:00,72.0,65.0,72.3,59.6,point
2023-07-21 02:20:00,72.4,65.1,72.7,60.0,point
2023-07-21 02:30:00,72.0,64.8,72.3,59.5,point
2023-07-21 02:40:00,72.2,63.5,72.5,59.1,point
2023-07-21 02:50:00,72.7,60.9,72.7,58.4,point
2023-07-21 03:00:00,72.8,59.4,72.5,57.9,point
2023-07-21 03:10:00,72.8,59.1,72.5,57.7,point
2023-07-21 03:20:00,72.5,59.0,72.1,57.3,point
2023-07-21 03:30:00,72.7,57.9,72.5,57.0,point
2023-07-21 03:40:00,72.6,57.8,72.3,56.9,point
2023-07-21 03:50:00,72.1,59.9,71.8,57.4,point
2023-07-21 04:00:00,71.3,62.2,71.4,57.7,point
2023-07-21 04:10:00,71.4,62.0,71.4,57.7,point
2023-07-21 04:20:00,71.8,62.3,72.0,58.3,point
2023-07-21 04:30:00,71.7,66.2,72.1,59.8,point
2023-07-21 04:40:00,70.4,73.6,71.1,61.5,point
2023-07-21 04:50:00,69.0,76.5,69.3,61.3,point
2023-07-21 05:00:00,68.9,75.8,69.3,61.0,point
2023-07-21 05:10:00,69.6,73.6,70.2,60.8,point
2023-07-21 05:20:00,69.4,79.4,70.0,62.8,point
2023-07-21 05:30:00,68.1,84.7,68.7,63.3,point
2023-07-21 05:40:00,67.5,88.7,68.4,64.0,point
2023-07-21 05:50:00,66.5,90.7,67.3,63.7,point
2023-07-21 06:00:00,66.5,93.8,67.5,64.7,point
2023-07-21 06:10:00,66.2,95.2,67.1,64.7,point
2023-07-21 06:20:00,66.3,97.3,67.5,65.5,point
2023-07-21 06:30:00,65.7,96.2,66.9,64.5,point
2023-07-21 06:40:00,65.5,97.2,66.7,64.7,point
2023-07-21 06:50:00,65.7,97.8,67.1,65.0,point
2023-07-21 07:00:00,65.2,97.7,66.6,64.5,point
2023-07-21 07:10:00,65.4,97.9,66.7,64.8,point
2023-07-21 07:20:00,65.5,98.0,66.9,64.9,point
2023-07-21 07:30:00,65.5,98.3,66.9,65.0,point
2023-07-21 07:40:00,65.5,98.8,66.9,65.2,point
2023-07-21 07:50:00,65.9,98.2,67.3,65.3,point
2023-07-21 08:00:00,65.7,98.0,67.1,65.1,point
2023-07-21 08:10:00,66.1,98.1,67.5,65.5,point
2023-07-21 08:20:00,65.9,98.0,67.3,65.4,point
2023-07-21 08:30:00,66.4,98.2,68.0,65.9,point
2023-07-21 08:40:00,66.7,98.2,68.2,66.2,point
2023-07-21 08:50:00,67.4,98.1,68.9,66.8,point
2023-07-21 09:00:00,67.8,97.2,69.4,67.0,point
2023-07-21 09:10:00,68.0,96.3,69.6,66.9,point
2023-07-21 09:20:00,68.3,96.0,69.8,67.2,point
2023-07-21 09:30:00,68.4,95.3,69.8,67.0,point
2023-07-21 09:40:00,69.1,95.0,70.7,67.6,point
2023-07-21 09:50:00,69.3,92.8,70.7,67.1,point
2023-07-21 10:00:00,69.8,92.2,71.2,67.4,point
2023-07-21 10:10:00,70.6,91.5,72.1,68.0,point
2023-07-21 10:20:00,70.8,89.3,72.3,67.5,point
2023-07-21 10:30:00,71.0,88.4,72.5,67.4,point
2023-07-21 10:40:00,71.3,87.5,72.9,67.3,point
2023-07-21 10:50:00,71.8,86.5,73.6,67.6,point
2023-07-21 11:00:00,72.9,84.2,74.8,67.8,point
2023-07-21 11:10:00,72.9,83.5,74.8,67.6,point
2023-07-21 11:20:00,73.6,84.1,75.7,68.5,point
2023-07-21 11:30:00,74.9,81.6,77.0,68.9,point
2023-07-21 11:40:00,74.7,77.9,76.5,67.3,point
2023-07-21 11:50:00,73.8,79.8,75.6,67.2,point
2023-07-21 12:00:00,74.2,79.3,75.9,67.4,point
2023-07-21 12:10:00,75.7,74.6,77.0,67.1,point
2023-07-21 12:20:00,76.5,72.9,77.9,67.1,point
2023-07-21 12:30:00,76.3,69.4,77.2,65.6,point
2023-07-21 12:40:00,75.8,67.7,76.5,64.3,point
2023-07-21 12:50:00,76.8,68.5,77.9,65.7,point
2023-07-21 13:00:00,77.0,67.0,78.1,65.2,point
2023-07-21 13:10:00,76.7,63.9,77.0,63.6,point
2023-07-21 13:20:00,77.9,61.8,78.4,63.7,point
2023-07-21 13:30:00,78.0,62.3,78.8,64.0,point
2023-07-21 13:40:00,79.4,58.1,80.2,63.4,point
2023-07-21 13:50:00,80.3,56.7,81.5,63.5,point
2023-07-21 14:00:00,80.4,54.7,81.0,62.6,point
2023-07-21 14:10:00,80.0,56.3,80.8,63.1,point
2023-07-21 14:20:00,78.5,57.5,78.8,62.2,point
2023-07-21 14:30:00,75.7,64.9,75.9,63.1,point
2023-07-21 14:40:00,74.1,70.8,74.8,64.0,point
2023-07-21 14:50:00,72.5,74.3,73.6,63.9,point
2023-07-21 15:00:00,71.7,77.4,72.7,64.3,point
2023-07-21 15:10:00,72.1,81.5,73.4,66.1,point
2023-07-21 15:20:00,72.4,78.8,73.8,65.4,point
2023-07-21 15:30:00,71.8,82.3,73.2,66.1,point
2023-07-21 15:40:00,71.2,82.1,72.3,65.4,point
2023-07-21 15:50:00,71.0,83.1,72.3,65.7,point
2023-07-21 16:00:00,71.1,83.7,72.5,65.9,point
2023-07-21 16:10:00,71.3,83.1,72.7,65.9,point
2023-07-21 16:20:00,72.0,82.5,73.6,66.3,point
2023-07-21 16:30:00,72.1,80.8,73.4,65.8,point
2023-07-21 16:40:00,72.3,80.0,73.6,65.8,point
2023-07-21 16:50:00,72.3,79.4,73.8,65.6,point
2023-07-21 17:00:00,72.3,82.3,73.8,66.6,point
2023-07-21 17:10:00,72.2,87.8,74.1,68.4,point
2023-07-21 17:20:00,73.1,84.3,75.0,68.1,point
2023-07-21 17:30:00,75.1,83.1,77.4,69.7,point
2023-07-21 17:40:00,76.6,75.5,78.3,68.3,point
2023-07-21 17:50:00,77.2,69.1,78.6,66.3,point
2023-07-21 18:00:00,75.2,68.5,75.9,64.1,point
2023-07-21 18:10:00,75.5,68.1,76.1,64.2,point
2023-07-21 18:20:00,75.3,67.3,75.7,63.7,point
2023-07-21 18:30:00,74.3,68.3,74.8,63.2,point
2023-07-21 18:40:00,73.8,69.3,74.7,63.2,point
2023-07-21 18:50:00,73.5,68.5,73.9,62.5,point
2023-07-21 19:00:00,73.2,69.7,73.9,62.7,point
2023-07-21 19:10:00,72.9,70.8,73.8,62.9,point
2023-07-21 19:20:00,74.6,68.2,75.2,63.4,point
2023-07-21 19:30:00,75.6,64.6,75.9,62.9,point
2023-07-21 19:40:00,74.0,63.5,74.3,60.9,point
2023-07-21 19:50:00,72.8,64.6,73.0,60.1,point
2023-07-21 20:00:00,72.0,67.1,72.5,60.5,point
2023-07-21 20:10:00,71.5,68.0,72.0,60.3,point
2023-07-21 20:20:00,71.2,69.8,71.8,60.9,point
2023-07-21 20:30:00,70.8,69.8,71.4,60.5,point
2023-07-21 20:40:00,70.8,70.8,71.4,60.9,point
2023-07-21 20:50:00,70.4,72.9,71.1,61.3,point
2023-07-21 21:00:00,69.9,75.3,70.5,61.8,point
2023-07-21 21:10:00,69.8,76.5,70.5,62.1,point
2023-07-21 21:20:00,69.5,77.4,70.2,62.1,point
2023-07-21 21:30:00,69.1,77.9,69.6,62.0,point
2023-07-21 21:40:00,69.4,78.4,69.8,62.4,point
2023-07-21 21:50:00,69.1,78.4,69.6,62.1,point
2023-07-21 22:00:00,68.8,78.8,69.3,61.9,point
2023-07-21 22:10:00,68.8,79.3,69.3,62.1,point
2023-07-21 22:20:00,68.5,79.7,68.9,62.0,point
2023-07-21 22:30:00,68.4,80.2,68.9,62.1,point
2023-07-21 22:40:00,67.9,80.9,68.4,61.8,point
2023-07-21 22:50:00,67.7,81.8,68.0,61.9,point
2023-07-21 23:00:00,67.5,82.0,67.8,61.8,point
2023-07-21 23:10:00,67.5,82.2,67.8,61.9,point
2023-07-21 23:20:00,67.2,82.3,67.5,61.6,point
2023-07-21 23:30:00,67.0,82.8,67.3,61.7,point
2023-07-21 23:40:00,67.1,82.7,67.6,61.7,point
2023-07-21 23:50:00,66.8,83.0,67.1,61.5,point
2023-07-22 00:00:00,66.9,83.0,67.1,61.6,point
2023-07-22 00:10:00,66.7,83.4,66.9,61.5,point
2023-07-22 00:20:00,66.5,83.6,66.7,61.4,point
2023-07-22 00:30:00,66.4,84.2,66.7,61.5,point
2023-07-22 00:40:00,66.3,84.2,66.4,61.4,point
2023-07-22 00:50:00,66.5,84.3,66.7,61.7,point
2023-07-22 01:00:00,66.5,83.7,66.7,61.4,point
2023-07-22 01:10:00,67.0,83.4,67.3,61.9,point
2023-07-22 01:20:00,66.8,83.2,67.1,61.6,point
2023-07-22 01:30:00,66.7,83.2,66.9,61.4,point
2023-07-22 01:40:00,66.8,83.2,67.1,61.5,point
2023-07-22 01:50:00,66.7,83.3,66.9,61.5,point
2023-07-22 02:00:00,66.9,83.4,67.1,61.7,point
2023-07-22 02:10:00,66.6,83.4,66.9,61.4,point
2023-07-22 02:20:00,66.4,84.1,66.7,61.4,point
2023-07-22 02:30:00,66.5,85.1,66.7,61.9,point
2023-07-22 02:40:00,66.3,85.2,66.6,61.7,point
2023-07-22 02:50:00,66.3,85.3,66.6,61.7,point
2023-07-22 03:00:00,66.0,85.2,66.2,61.4,point
2023-07-22 03:10:00,66.1,85.7,66.4,61.7,point
2023-07-22 03:20:00,65.9,85.9,66.2,61.6,point
2023-07-22 03:30:00,66.3,86.5,66.7,62.1,point
2023-07-22 03:40:00,65.8,87.2,66.0,61.8,point
2023-07-22 03:50:00,65.7,88.0,66.0,62.0,point
2023-07-22 04:00:00,65.5,88.5,66.0,62.1,point
2023-07-22 04:10:00,65.7,88.2,66.2,62.1,point
2023-07-22 04:20:00,65.4,88.4,65.8,61.9,point
2023-07-22 04:30:00,65.3,89.0,65.7,61.9,point
2023-07-22 04:40:00,65.1,90.2,65.7,62.1,point
2023-07-22 04:50:00,65.0,91.4,65.7,62.4,point
2023-07-22 05:00:00,64.6,93.0,65.3,62.5,point
2023-07-22 05:10:00,64.3,94.1,65.1,62.6,point
2023-07-22 05:20:00,64.2,95.3,65.1,62.9,point
2023-07-22 05:30:00,64.0,95.3,64.8,62.7,point
2023-07-22 05:40:00,64.1,95.7,64.9,62.8,point
2023-07-22 05:50:00,64.1,96.2,65.1,63.0,point
2023-07-22 06:00:00,64.0,96.2,64.9,62.9,point
2023-07-22 06:10:00,64.0,96.4,64.9,63.0,point
2023-07-22 06:20:00,64.2,96.4,65.1,63.1,point
2023-07-22 06:30:00,64.4,96.4,65.3,63.3,point
2023-07-22 06:40:00,64.3,96.2,65.3,63.2,point
2023-07-22 06:50:00,64.4,96.3,65.5,63.3,point
2023-07-22 07:00:00,64.6,96.4,65.7,63.6,point
2023-07-22 07:10:00,64.9,95.9,65.8,63.7,point
2023-07-22 07:20:00,65.0,95.5,66.0,63.7,point
2023-07-22 07:30:00,65.5,94.6,66.6,64.0,point
2023-07-22 07:40:00,65.6,92.9,66.4,63.5,point
2023-07-22 07:50:00,65.9,92.4,66.7,63.6,point
2023-07-22 08:00:00,66.0,91.6,66.6,63.5,point
2023-07-22 08:10:00,65.9,91.7,66.6,63.4,point
2023-07-22 08:20:00,66.6,91.3,67.5,64.0,point
2023-07-22 08:30:00,67.2,89.5,68.0,64.0,point
2023-07-22 08:40:00,66.9,88.7,67.8,63.5,point
2023-07-22 08:50:00,67.3,87.2,68.0,63.3,point
2023-07-22 09:00:00,67.1,86.4,67.8,62.9,point
2023-07-22 09:10:00,67.4,86.1,67.8,63.1,point
2023-07-22 09:20:00,67.4,85.5,67.8,63.0,point
2023-07-22 09:30:00,67.6,84.9,68.2,62.8,point
2023-07-22 09:40:00,67.4,84.5,67.8,62.5,point
2023-07-22 09:50:00,67.5,84.4,68.0,62.6,point
2023-07-22 10:00:00,68.1,84.2,68.7,63.2,point
2023-07-22 10:10:00,68.4,84.0,69.1,63.4,point
2023-07-22 10:20:00,68.7,81.8,69.4,62.9,point
2023-07-22 10:30:00,69.4,80.6,70.0,63.2,point
2023-07-22 10:40:00,69.4,81.0,70.2,63.3,point
2023-07-22 10:50:00,69.9,80.0,70.7,63.5,point
2023-07-22 11:00:00,70.3,78.7,71.1,63.4,point
2023-07-22 11:10:00,70.2,78.8,71.2,63.3,point
2023-07-22 11:20:00,71.5,77.1,72.5,63.9,point
2023-07-22 11:30:00,71.1,76.1,72.1,63.1,point
2023-07-22 11:40:00,71.2,76.1,72.1,63.2,point
2023-07-22 11:50:00,71.7,75.2,72.7,63.4,point
2023-07-22 12:00:00,72.4,74.2,73.4,63.7,point
2023-07-22 12:10:00,72.0,74.5,72.9,63.4,point
2023-07-22 12:20:00,71.3,75.8,72.3,63.3,point
2023-07-22 12:30:00,71.2,75.8,72.1,63.1,point
2023-07-22 12:40:00,71.2,76.6,72.1,63.5,point
2023-07-22 12:50:00,72.0,74.2,72.9,63.3,point
2023-07-22 13:00:00,71.3,75.0,72.3,63.0,point
2023-07-22 13:10:00,73.1,73.9,74.1,64.3,point
2023-07-22 13:20:00,72.6,72.6,73.4,63.3,point
2023-07-22 13:30:00,72.1,72.7,72.9,62.9,point
2023-07-22 13:40:00,72.9,71.7,73.8,63.2,point
2023-07-22 13:50:00,73.6,71.0,74.5,63.6,point
2023-07-22 14:00:00,74.6,67.7,75.2,63.2,point
2023-07-22 14:10:00,75.0,65.0,75.2,62.5,point
2023-07-22 14:20:00,74.9,65.9,75.2,62.7,point
2023-07-22 14:30:00,76.0,64.7,76.3,63.2,point
2023-07-22 14:40:00,75.8,64.2,76.1,62.9,point
2023-07-22 14:50:00,77.3,61.7,77.7,63.1,point
2023-07-22 15:00:00,78.4,58.2,78.6,62.5,point
2023-07-22 15:10:00,78.5,58.4,79.2,62.7,point
2023-07-22 15:20:00,78.0,57.2,78.1,61.6,point
2023-07-22 15:30:00,78.9,57.7,79.5,62.7,point
2023-07-22 15:40:00,77.4,58.0,77.4,61.5,point
2023-07-22 15:50:00,76.7,59.0,76.5,61.3,point
2023-07-22 16:00:00,78.0,58.2,78.1,62.2,point
2023-07-22 16:10:00,77.9,55.9,77.7,60.9,point
2023-07-22 16:20:00,78.5,55.6,78.6,61.3,point
2023-07-22 16:30:00,83.2,51.6,84.6,63.6,point
2023-07-22 16:40:00,83.9,48.1,84.9,62.2,point
2023-07-22 16:50:00,84.4,45.3,85.1,60.9,point
2023-07-22 17:00:00,83.9,45.9,84.6,60.9,point
2023-07-22 17:10:00,81.9,48.2,81.9,60.4,point
2023-07-22 17:20:00,80.8,47.0,80.4,58.7,point
2023-07-22 17:30:00,80.9,49.7,80.8,60.4,point
2023-07-22 17:40:00,81.8,47.9,81.7,60.1,point
2023-07-22 17:50:00,83.3,46.5,83.7,60.7,point
2023-07-22 18:00:00,81.8,47.5,81.5,59.9,point
2023-07-22 18:10:00,79.5,51.8,79.3,60.2,point
2023-07-22 18:20:00,79.0,53.1,79.0,60.5,point
2023-07-22 18:30:00,78.6,53.1,78.4,60.2,point
2023-07-22 18:40:00,78.5,53.1,78.3,60.0,point
2023-07-22 18:50:00,78.2,54.8,77.9,60.6,point
2023-07-22 19:00:00,78.3,54.3,78.3,60.5,point
2023-07-22 19:10:00,77.3,55.0,76.6,59.9,point
2023-07-22 19:20:00,76.6,57.2,76.1,60.3,point
2023-07-22 19:30:00,76.8,55.3,76.3,59.6,point
2023-07-22 19:40:00,76.3,55.3,75.7,59.1,point
2023-07-22 19:50:00,75.8,56.0,75.2,59.0,point
2023-07-22 20:00:00,75.6,57.1,75.2,59.3,point
2023-07-22 20:10:00,75.2,57.9,74.8,59.4,point
2023-07-22 20:20:00,75.0,58.5,74.7,59.4,point
2023-07-22 20:30:00,74.9,59.2,74.7,59.7,point
2023-07-22 20:40:00,74.9,59.4,74.7,59.8,point
2023-07-22 20:50:00,74.6,59.9,74.3,59.7,point
2023-07-22 21:00:00,74.4,59.9,74.1,59.6,point
2023-07-22 21:10:00,74.4,60.2,74.3,59.7,point
2023-07-22 21:20:00,74.4,61.1,74.3,60.1,point
2023-07-22 21:30:00,74.2,61.3,74.1,60.0,point
