2023-07-20 02:10:00,67.5,74.0,67.3,58.9,point
2023-07-20 02:20:00,67.5,74.9,67.3,59.3,point
2023-07-20 02:30:00,67.7,75.4,67.6,59.7,point
2023-07-20 02:40:00,67.8,75.4,68.0,59.8,point
2023-07-20 02:50:00,67.4,75.3,67.3,59.4,point
2023-07-20 03:00:00,66.9,76.6,66.7,59.3,point
2023-07-20 03:10:00,66.5,78.1,66.2,59.5,point
2023-07-20 03:20:00,66.2,79.5,65.8,59.6,point
2023-07-20 03:30:00,66.0,80.5,65.7,59.8,point
2023-07-20 03:40:00,66.0,80.6,65.7,59.8,point
2023-07-20 03:50:00,65.8,81.1,65.7,59.8,point
2023-07-20 04:00:00,66.3,78.8,66.0,59.5,point
2023-07-20 04:10:00,66.5,77.9,66.2,59.3,point
2023-07-20 04:20:00,65.9,79.2,65.7,59.3,point
2023-07-20 04:30:00,66.0,79.4,65.7,59.5,point
2023-07-20 04:40:00,65.7,79.8,65.5,59.3,point
2023-07-20 04:50:00,65.7,80.0,65.5,59.3,point
2023-07-20 05:00:00,65.5,79.9,65.1,59.2,point
2023-07-20 05:10:00,65.5,80.1,65.1,59.2,point
2023-07-20 05:20:00,65.2,81.0,64.9,59.2,point
2023-07-20 05:30:00,64.6,82.5,64.6,59.2,point
2023-07-20 05:40:00,64.7,82.7,64.6,59.3,point
2023-07-20 05:50:00,64.9,82.1,64.6,59.3,point
2023-07-20 06:00:00,65.0,81.2,64.8,59.1,point
2023-07-20 06:10:00,65.2,80.2,64.8,58.9,point
2023-07-20 06:20:00,65.4,79.3,64.9,58.8,point
2023-07-20 06:30:00,65.7,78.6,65.3,58.9,point
2023-07-20 06:40:00,66.0,78.5,65.5,59.1,point
2023-07-20 06:50:00,66.2,78.0,65.7,59.1,point
2023-07-20 07:00:00,66.7,77.1,66.4,59.3,point
2023-07-20 07:10:00,67.1,75.5,66.9,59.1,point
2023-07-20 07:20:00,67.3,74.9,67.1,59.1,point
2023-07-20 07:30:00,67.7,74.6,67.5,59.3,point
2023-07-20 07:40:00,68.1,73.7,68.0,59.3,point
2023-07-20 07:50:00,68.2,74.3,68.2,59.7,point
2023-07-20 08:00:00,68.7,73.6,68.7,59.9,point
2023-07-20 08:10:00,69.1,73.5,69.1,60.2,point
2023-07-20 08:20:00,69.9,71.9,70.2,60.4,point
2023-07-20 08:30:00,70.4,70.5,70.9,60.3,point
2023-07-20 08:40:00,70.6,69.5,71.1,60.2,point
2023-07-20 08:50:00,71.0,69.3,71.6,60.4,point
2023-07-20 09:00:00,71.3,68.5,71.8,60.4,point
2023-07-20 09:10:00,71.8,67.9,72.3,60.6,point
2023-07-20 09:20:00,72.0,67.3,72.5,60.5,point
2023-07-20 09:30:00,73.0,65.8,73.2,60.9,point
2023-07-20 09:40:00,73.9,63.5,74.1,60.7,point
2023-07-20 09:50:00,74.0,62.5,74.1,60.4,point
2023-07-20 10:00:00,74.5,60.1,74.5,59.8,point
2023-07-20 10:10:00,75.5,57.9,75.0,59.6,point
2023-07-20 10:20:00,76.2,56.8,75.7,59.8,point
2023-07-20 10:30:00,76.0,57.7,75.6,60.0,point
2023-07-20 10:40:00,77.7,55.5,77.5,60.5,point
2023-07-20 10:50:00,77.6,55.0,77.4,60.2,point
2023-07-20 11:00:00,78.5,50.4,77.9,58.5,point
2023-07-20 11:10:00,78.2,50.6,77.4,58.4,point
2023-07-20 11:20:00,78.2,51.2,77.5,58.7,point
2023-07-20 11:30:00,79.8,48.6,79.3,58.7,point
2023-07-20 11:40:00,80.0,45.6,79.0,57.2,point
2023-07-20 11:50:00,78.9,49.0,78.1,58.1,point
2023-07-20 12:00:00,78.8,51.8,78.6,59.6,point
2023-07-20 12:10:00,78.8,50.6,78.4,58.9,point
2023-07-20 12:20:00,79.7,48.8,79.0,58.7,point
2023-07-20 12:30:00,78.8,50.6,78.4,58.9,point
2023-07-20 12:40:00,78.2,51.5,77.5,58.8,point
2023-07-20 12:50:00,78.3,51.5,77.7,58.9,point
2023-07-20 13:00:00,77.7,53.5,77.2,59.5,point
2023-07-20 13:10:00,78.6,54.6,78.4,60.9,point
2023-07-20 13:20:00,78.3,52.1,77.9,59.3,point
2023-07-20 13:30:00,78.0,53.2,77.5,59.6,point
2023-07-20 13:40:00,78.5,54.2,78.4,60.6,point
2023-07-20 13:50:00,79.2,52.3,79.2,60.2,point
2023-07-20 14:00:00,78.8,52.3,78.6,59.9,point
2023-07-20 14:10:00,80.2,49.2,79.9,59.4,point
2023-07-20 14:20:00,80.9,43.5,79.7,56.7,point
2023-07-20 14:30:00,79.5,45.7,78.3,56.7,point
2023-07-20 14:40:00,79.3,47.0,78.3,57.3,point
2023-07-20 14:50:00,79.8,47.7,79.2,58.2,point
2023-07-20 15:00:00,80.9,43.8,79.7,56.9,point
2023-07-20 15:10:00,81.6,43.0,80.6,57.0,point
2023-07-20 15:20:00,81.3,43.9,80.1,57.2,point
2023-07-20 15:30:00,81.5,40.1,79.9,54.9,point
2023-07-20 15:40:00,81.8,42.2,80.6,56.6,point
2023-07-20 15:50:00,82.7,41.4,81.5,56.8,point
2023-07-20 16:00:00,83.4,41.1,82.6,57.3,point
2023-07-20 16:10:00,83.6,36.9,81.9,54.5,point
2023-07-20 16:20:00,84.4,41.0,84.0,58.2,point
2023-07-20 16:30:00,82.1,44.9,81.3,58.6,point
2023-07-20 16:40:00,81.9,45.3,81.3,58.7,point
2023-07-20 16:50:00,81.8,44.6,81.0,58.1,point
2023-07-20 17:00:00,81.5,46.2,81.1,58.9,point
2023-07-20 17:10:00,80.4,46.6,79.7,58.2,point
2023-07-20 17:20:00,80.7,45.8,79.9,57.9,point
2023-07-20 17:30:00,81.2,44.2,80.2,57.3,point
2023-07-20 17:40:00,81.0,44.3,80.1,57.2,point
2023-07-20 17:50:00,80.4,43.1,79.2,56.0,point
2023-07-20 18:00:00,79.8,44.6,78.4,56.3,point
2023-07-20 18:10:00,79.8,45.4,78.6,56.8,point
2023-07-20 18:20:00,79.4,45.8,78.3,56.6,point
2023-07-20 18:30:00,78.8,45.3,77.5,55.9,point
2023-07-20 18:40:00,79.1,43.5,77.5,55.0,point
2023-07-20 18:50:00,79.6,43.6,78.3,55.5,point
2023-07-20 19:00:00,79.6,43.8,78.3,55.6,point
2023-07-20 19:10:00,79.4,45.4,78.3,56.5,point
2023-07-20 19:20:00,79.0,45.1,77.9,55.9,point
2023-07-20 19:30:00,78.5,46.9,77.4,56.6,point
2023-07-20 19:40:00,78.5,44.0,77.0,54.8,point
2023-07-20 19:50:00,78.4,44.1,76.8,54.8,point
2023-07-20 20:00:00,78.4,43.1,76.6,54.1,point
2023-07-20 20:10:00,78.3,42.8,76.5,53.9,point
2023-07-20 20:20:00,77.9,43.9,76.3,54.2,point
2023-07-20 20:30:00,77.7,44.5,76.1,54.4,point
2023-07-20 20:40:00,77.5,45.0,75.9,54.5,point
2023-07-20 20:50:00,77.1,47.1,75.6,55.3,point
2023-07-20 21:00:00,76.8,48.0,75.2,55.7,point
2023-07-20 21:10:00,76.3,49.6,75.0,56.1,point
2023-07-20 21:20:00,76.3,50.4,75.2,56.5,point
2023-07-20 21:30:00,76.0,50.5,74.8,56.3,point
2023-07-20 21:40:00,76.1,50.5,75.0,56.4,point
2023-07-20 21:50:00,75.9,51.5,74.7,56.7,point
2023-07-20 22:00:00,75.5,52.4,74.5,56.8,point
2023-07-20 22:10:00,75.1,54.4,74.3,57.6,point
2023-07-20 22:20:00,74.7,56.0,74.1,57.9,point
2023-07-20 22:30:00,74.7,56.9,74.3,58.4,point
2023-07-20 22:40:00,74.4,58.1,73.9,58.7,point
2023-07-20 22:50:00,74.4,59.0,74.1,59.2,point
2023-07-20 23:00:00,74.1,59.8,73.8,59.3,point
2023-07-20 23:10:00,74.0,60.7,73.9,59.6,point
2023-07-20 23:20:00,73.8,61.1,73.8,59.6,point
2023-07-20 23:30:00,73.8,61.8,73.9,59.8,point
2023-07-20 23:40:00,73.5,62.7,73.6,60.0,point
2023-07-20 23:50:00,73.3,63.0,73.6,60.0,point
2023-07-21 00:00:00,73.2,63.2,73.6,60.0,point
2023-07-21 00:10:00,73.1,63.6,73.4,60.1,point
2023-07-21 00:20:00,72.8,64.2,73.0,60.0,point
2023-07-21 00:30:00,72.7,64.4,73.0,60.0,point
2023-07-21 00:40:00,72.5,65.1,72.9,60.1,point
2023-07-21 00:50:00,72.3,65.9,72.5,60.2,point
2023-07-21 01:00:00,72.1,66.7,72.5,60.4,point
2023-07-21 01:10:00,72.0,67.0,72.5,60.4,point
2023-07-21 01:20:00,71.8,67.7,72.3,60.5,point
2023-07-21 01:30:00,71.7,68.0,72.1,60.6,point
2023-07-21 01:40:00,71.4,68.6,71.8,60.5,point
2023-07-21 01:50:00,71.1,69.3,71.8,60.5,point
2023-07-21 02:00:00,71.1,69.5,71.8,60.6,point
2023-07-21 02:10:00,71.0,69.3,71.6,60.5,point
2023-07-21 02:20:00,70.9,69.6,71.6,60.5,point
2023-07-21 02:30:00,70.8,69.4,71.4,60.3,point
2023-07-21 02:40:00,70.6,69.3,71.1,60.1,point
2023-07-21 02:50:00,70.6,68.3,70.9,59.6,point
2023-07-21 03:00:00,70.6,68.0,70.9,59.6,point
2023-07-21 03:10:00,70.4,68.0,70.7,59.3,point
2023-07-21 03:20:00,70.6,67.5,70.9,59.3,point
2023-07-21 03:30:00,70.6,67.2,70.9,59.1,point
2023-07-21 03:40:00,70.5,66.5,70.7,58.8,point
2023-07-21 03:50:00,70.6,65.9,70.7,58.7,point
2023-07-21 04:00:00,70.4,66.0,70.5,58.5,point
2023-07-21 04:10:00,70.4,66.2,70.7,58.5,point
2023-07-21 04:20:00,70.4,65.9,70.5,58.5,point
2023-07-21 04:30:00,70.4,68.5,70.7,59.6,point
2023-07-21 04:40:00,70.3,69.3,70.5,59.7,point
2023-07-21 04:50:00,68.7,75.0,68.7,60.4,point
2023-07-21 05:00:00,68.3,77.2,68.5,60.9,point
2023-07-21 05:10:00,67.9,79.0,68.2,61.2,point
2023-07-21 05:20:00,67.3,82.0,67.6,61.6,point
2023-07-21 05:30:00,66.5,86.9,66.9,62.4,point
2023-07-21 05:40:00,65.9,89.7,66.4,62.8,point
2023-07-21 05:50:00,65.4,91.7,66.0,62.9,point
2023-07-21 06:00:00,65.3,93.3,66.2,63.3,point
2023-07-21 06:10:00,64.9,95.1,66.0,63.5,point
2023-07-21 06:20:00,64.7,96.4,65.7,63.7,point
2023-07-21 06:30:00,64.7,97.4,65.7,63.9,point
2023-07-21 06:40:00,64.8,98.0,66.0,64.2,point
2023-07-21 06:50:00,64.8,98.4,66.0,64.3,point
2023-07-21 07:00:00,64.9,98.8,66.0,64.6,point
2023-07-21 07:10:00,64.8,98.9,66.0,64.5,point
2023-07-21 07:20:00,64.8,99.0,66.0,64.5,point
2023-07-21 07:30:00,64.8,99.2,66.0,64.6,point
2023-07-21 07:40:00,65.1,99.5,66.6,64.9,point
2023-07-21 07:50:00,65.0,99.6,66.6,64.8,point
2023-07-21 08:00:00,65.1,99.6,66.6,65.0,point
2023-07-21 08:10:00,65.2,99.7,66.7,65.1,point
2023-07-21 08:20:00,65.4,99.7,66.9,65.3,point
2023-07-21 08:30:00,65.8,99.8,67.3,65.7,point
2023-07-21 08:40:00,66.1,99.7,67.6,66.0,point
2023-07-21 08:50:00,67.0,99.7,68.7,66.8,point
2023-07-21 09:00:00,67.9,99.2,69.6,67.7,point
2023-07-21 09:10:00,68.6,98.5,70.3,68.1,point
2023-07-21 09:20:00,68.8,97.1,70.3,67.9,point
2023-07-21 09:30:00,69.2,95.6,70.7,67.9,point
2023-07-21 09:40:00,69.4,94.0,70.9,67.6,point
2023-07-21 09:50:00,69.7,92.4,71.2,67.4,point
2023-07-21 10:00:00,69.9,91.2,71.4,67.2,point
2023-07-21 10:10:00,71.2,89.2,72.7,67.8,point
2023-07-21 10:20:00,71.1,86.5,72.7,66.8,point
2023-07-21 10:30:00,71.4,85.6,72.7,66.8,point
2023-07-21 10:40:00,71.6,84.4,73.2,66.7,point
2023-07-21 10:50:00,72.6,83.9,74.3,67.4,point
2023-07-21 11:00:00,74.0,81.5,75.7,68.0,point
2023-07-21 11:10:00,74.2,77.7,75.6,66.8,point
2023-07-21 11:20:00,73.7,79.5,75.4,66.9,point
2023-07-21 11:30:00,75.1,78.0,76.8,67.7,point
2023-07-21 11:40:00,76.0,73.5,77.4,66.9,point
2023-07-21 11:50:00,74.9,74.4,76.1,66.2,point
2023-07-21 12:00:00,73.7,76.8,75.0,66.0,point
2023-07-21 12:10:00,74.2,75.1,75.6,65.8,point
2023-07-21 12:20:00,75.3,72.1,76.5,65.7,point
2023-07-21 12:30:00,76.3,70.8,77.4,66.1,point
2023-07-21 12:40:00,76.9,62.1,77.2,63.0,point
2023-07-21 12:50:00,78.4,64.7,79.7,65.5,point
2023-07-21 13:00:00,78.7,60.9,79.7,64.1,point
2023-07-21 13:10:00,77.8,60.8,78.3,63.2,point
2023-07-21 13:20:00,78.5,60.7,79.3,63.8,point
2023-07-21 13:30:00,77.9,57.8,78.1,61.8,point
2023-07-21 13:40:00,78.3,58.0,78.6,62.4,point
2023-07-21 13:50:00,80.0,58.4,81.0,64.0,point
2023-07-21 14:00:00,79.5,54.6,79.7,61.7,point
2023-07-21 14:10:00,79.8,56.1,80.4,62.7,point
2023-07-21 14:20:00,78.0,57.1,78.1,61.6,point
2023-07-21 14:30:00,72.1,68.5,72.5,61.1,point
2023-07-21 14:40:00,70.8,76.3,71.8,62.9,point
2023-07-21 14:50:00,70.8,79.0,72.0,63.9,point
2023-07-21 15:00:00,70.4,82.2,71.4,64.7,point
2023-07-21 15:10:00,70.5,82.0,71.4,64.7,point
2023-07-21 15:20:00,71.3,81.2,72.5,65.2,point
2023-07-21 15:30:00,71.1,79.9,72.3,64.6,point
2023-07-21 15:40:00,70.7,81.0,71.6,64.6,point
2023-07-21 15:50:00,70.6,82.5,71.8,65.0,point
2023-07-21 16:00:00,70.9,83.2,72.3,65.5,point
2023-07-21 16:10:00,71.2,82.0,72.3,65.4,point
2023-07-21 16:20:00,71.3,81.8,72.5,65.4,point
2023-07-21 16:30:00,71.5,80.2,72.7,65.1,point
2023-07-21 16:40:00,71.6,80.8,72.7,65.4,point
2023-07-21 16:50:00,71.6,80.8,72.7,65.4,point
2023-07-21 17:00:00,71.7,80.9,73.0,65.6,point
2023-07-21 17:10:00,70.5,81.1,71.4,64.4,point
2023-07-21 17:20:00,70.6,81.2,71.6,64.5,point
2023-07-21 17:30:00,72.1,81.3,73.6,66.1,point
2023-07-21 17:40:00,72.8,79.8,74.3,66.1,point
2023-07-21 17:50:00,73.7,76.5,75.0,65.9,point
2023-07-21 18:00:00,73.7,71.2,74.5,63.8,point
2023-07-21 18:10:00,73.8,70.5,74.7,63.6,point
2023-07-21 18:20:00,74.2,69.5,75.0,63.6,point
2023-07-21 18:30:00,73.4,69.5,74.1,62.9,point
2023-07-21 18:40:00,73.5,69.7,74.1,63.0,point
2023-07-21 18:50:00,73.4,69.7,73.9,62.9,point
2023-07-21 19:00:00,73.2,69.0,73.6,62.4,point
2023-07-21 19:10:00,72.8,70.1,73.4,62.5,point
2023-07-21 19:20:00,72.8,70.7,73.6,62.7,point
2023-07-21 19:30:00,72.6,67.4,73.0,61.2,point
2023-07-21 19:40:00,72.3,66.7,72.7,60.6,point
2023-07-21 19:50:00,71.9,65.0,72.1,59.5,point
2023-07-21 20:00:00,71.6,65.1,72.0,59.3,point
2023-07-21 20:10:00,71.0,67.4,71.4,59.7,point
2023-07-21 20:20:00,71.0,69.3,71.6,60.4,point
2023-07-21 20:30:00,70.5,71.2,70.9,60.7,point
2023-07-21 20:40:00,70.3,72.9,70.7,61.2,point
2023-07-21 20:50:00,70.1,74.9,70.5,61.7,point
2023-07-21 21:00:00,69.7,76.2,70.3,61.9,point
2023-07-21 21:10:00,69.4,77.5,69.8,62.0,point
2023-07-21 21:20:00,68.9,79.2,69.3,62.1,point
2023-07-21 21:30:00,68.5,80.1,68.9,62.2,point
2023-07-21 21:40:00,68.3,80.7,68.7,62.2,point
2023-07-21 21:50:00,68.5,80.8,68.9,62.4,point
2023-07-21 22:00:00,68.6,80.9,69.3,62.5,point
2023-07-21 22:10:00,68.3,80.9,68.7,62.2,point
2023-07-21 22:20:00,68.1,81.3,68.5,62.2,point
2023-07-21 22:30:00,67.9,81.3,68.4,62.0,point
2023-07-21 22:40:00,67.6,81.6,67.8,61.8,point
2023-07-21 22:50:00,67.4,82.0,67.6,61.8,point
2023-07-21 23:00:00,67.2,82.8,67.6,61.8,point
2023-07-21 23:10:00,66.8,84.5,67.3,62.0,point
2023-07-21 23:20:00,66.7,85.6,66.9,62.2,point
2023-07-21 23:30:00,66.3,86.1,66.6,62.0,point
2023-07-21 23:40:00,66.2,85.8,66.6,61.8,point
2023-07-21 23:50:00,66.0,85.8,66.2,61.6,point
2023-07-22 00:00:00,66.0,85.7,66.2,61.6,point
2023-07-22 00:10:00,65.9,85.7,66.2,61.5,point
2023-07-22 00:20:00,65.8,85.8,65.8,61.4,point
2023-07-22 00:30:00,65.8,86.1,65.8,61.5,point
2023-07-22 00:40:00,65.8,86.1,65.8,61.5,point
2023-07-22 00:50:00,65.6,86.2,65.7,61.3,point
2023-07-22 01:00:00,65.8,86.1,65.8,61.5,point
2023-07-22 01:10:00,65.9,86.1,66.2,61.6,point
2023-07-22 01:20:00,66.0,85.6,66.2,61.6,point
2023-07-22 01:30:00,66.3,85.1,66.6,61.7,point
2023-07-22 01:40:00,66.3,84.7,66.6,61.5,point
2023-07-22 01:50:00,66.2,84.8,66.6,61.5,point
2023-07-22 02:00:00,66.3,85.2,66.6,61.7,point
2023-07-22 02:10:00,66.3,85.2,66.6,61.7,point
2023-07-22 02:20:00,66.0,85.4,66.2,61.5,point
2023-07-22 02:30:00,66.1,85.7,66.4,61.6,point
2023-07-22 02:40:00,66.0,86.0,66.2,61.7,point
2023-07-22 02:50:00,65.9,86.4,66.4,61.7,point
2023-07-22 03:00:00,65.8,86.9,66.0,61.8,point
2023-07-22 03:10:00,65.7,87.3,66.0,61.8,point
2023-07-22 03:20:00,65.4,88.0,65.7,61.8,point
2023-07-22 03:30:00,65.3,88.5,65.8,61.8,point
2023-07-22 03:40:00,65.3,89.1,65.8,62.0,point
2023-07-22 03:50:00,65.1,90.3,65.8,62.2,point
2023-07-22 04:00:00,65.0,90.9,65.7,62.3,point
2023-07-22 04:10:00,64.7,91.7,65.1,62.2,point
2023-07-22 04:20:00,64.5,92.8,65.1,62.3,point
2023-07-22 04:30:00,64.3,93.7,64.9,62.4,point
2023-07-22 04:40:00,63.9,94.8,64.8,62.4,point
2023-07-22 04:50:00,63.7,95.8,64.8,62.4,point
2023-07-22 05:00:00,63.7,96.6,64.6,62.7,point
2023-07-22 05:10:00,63.6,97.2,64.6,62.8,point
2023-07-22 05:20:00,63.7,97.5,64.6,62.9,point
2023-07-22 05:30:00,63.7,97.9,64.9,63.1,point
2023-07-22 05:40:00,63.7,98.2,64.8,63.1,point
2023-07-22 05:50:00,63.5,98.5,64.8,63.1,point
2023-07-22 06:00:00,63.5,98.7,64.6,63.1,point
2023-07-22 06:10:00,63.7,98.9,64.9,63.4,point
2023-07-22 06:20:00,63.9,98.9,65.1,63.6,point
2023-07-22 06:30:00,64.2,98.8,65.3,63.9,point
2023-07-22 06:40:00,64.3,98.5,65.5,63.9,point
2023-07-22 06:50:00,64.6,98.2,65.7,64.0,point
2023-07-22 07:00:00,64.8,97.3,65.8,64.0,point
2023-07-22 07:10:00,64.8,96.4,65.8,63.7,point
2023-07-22 07:20:00,65.1,95.4,66.0,63.7,point
2023-07-22 07:30:00,65.2,93.8,66.2,63.4,point
2023-07-22 07:40:00,65.8,92.5,66.6,63.6,point
2023-07-22 07:50:00,66.1,91.1,66.9,63.4,point
2023-07-22 08:00:00,66.1,90.6,66.9,63.3,point
2023-07-22 08:10:00,66.2,89.8,66.7,63.1,point
2023-07-22 08:20:00,66.5,88.6,67.1,63.0,point
2023-07-22 08:30:00,66.8,87.5,67.5,63.0,point
2023-07-22 08:40:00,67.1,87.0,67.8,63.1,point
2023-07-22 08:50:00,67.2,85.8,67.6,62.9,point
2023-07-22 09:00:00,67.2,85.6,67.6,62.8,point
2023-07-22 09:10:00,67.5,84.3,68.0,62.6,point
2023-07-22 09:20:00,67.8,83.7,68.5,62.7,point
2023-07-22 09:30:00,67.8,82.8,68.5,62.4,point
2023-07-22 09:40:00,68.0,82.0,68.5,62.3,point
2023-07-22 09:50:00,68.5,81.5,68.9,62.6,point
2023-07-22 10:00:00,68.6,80.2,69.1,62.2,point
2023-07-22 10:10:00,69.1,79.1,69.8,62.4,point
2023-07-22 10:20:00,68.9,79.2,69.6,62.2,point
2023-07-22 10:30:00,69.3,77.9,69.8,62.1,point
2023-07-22 10:40:00,69.7,77.7,70.3,62.4,point
2023-07-22 10:50:00,71.0,75.7,72.0,62.9,point
2023-07-22 11:00:00,70.5,75.3,71.2,62.3,point
2023-07-22 11:10:00,71.2,74.9,72.0,62.8,point
2023-07-22 11:20:00,70.8,73.9,71.6,62.1,point
2023-07-22 11:30:00,71.0,72.5,71.8,61.7,point
2023-07-22 11:40:00,71.2,72.7,72.0,61.9,point
2023-07-22 11:50:00,71.7,72.2,72.5,62.3,point
2023-07-22 12:00:00,72.0,71.2,72.7,62.2,point
2023-07-22 12:10:00,72.1,71.8,72.7,62.5,point
2023-07-22 12:20:00,71.2,72.3,72.0,61.8,point
2023-07-22 12:30:00,71.3,72.2,72.1,61.9,point
2023-07-22 12:40:00,72.6,72.5,73.4,63.2,point
2023-07-22 12:50:00,71.4,71.7,72.0,61.8,point
2023-07-22 13:00:00,71.5,73.3,72.3,62.5,point
2023-07-22 13:10:00,71.5,72.8,72.3,62.3,point
2023-07-22 13:20:00,71.0,72.3,71.8,61.6,point
2023-07-22 13:30:00,71.9,73.0,72.7,62.7,point
2023-07-22 13:40:00,72.2,71.0,72.9,62.3,point
2023-07-22 13:50:00,73.1,68.8,73.6,62.3,point
2023-07-22 14:00:00,73.7,69.0,74.3,62.9,point
2023-07-22 14:10:00,73.8,67.2,74.3,62.2,point
2023-07-22 14:20:00,73.4,67.8,73.8,62.1,point
2023-07-22 14:30:00,73.0,66.0,73.2,60.9,point
2023-07-22 14:40:00,73.5,65.2,73.8,61.1,point
2023-07-22 14:50:00,74.7,64.9,75.0,62.2,point
2023-07-22 15:00:00,74.7,64.7,75.0,62.0,point
2023-07-22 15:10:00,75.0,62.7,75.0,61.4,point
2023-07-22 15:20:00,74.8,63.3,75.0,61.5,point
2023-07-22 15:30:00,76.2,61.4,76.1,62.0,point
2023-07-22 15:40:00,75.7,61.5,75.6,61.5,point
2023-07-22 15:50:00,75.0,62.2,75.0,61.2,point
2023-07-22 16:00:00,76.1,60.9,76.1,61.7,point
2023-07-22 16:10:00,76.8,58.4,76.5,61.1,point
2023-07-22 16:20:00,75.8,60.1,75.7,61.0,point
2023-07-22 16:30:00,77.2,58.1,77.0,61.3,point
2023-07-22 16:40:00,77.9,56.1,77.7,61.0,point
2023-07-22 16:50:00,78.3,54.4,78.3,60.5,point
2023-07-22 17:00:00,77.1,54.1,76.5,59.3,point
2023-07-22 17:10:00,77.6,53.3,77.0,59.3,point
2023-07-22 17:20:00,77.4,54.2,76.8,59.5,point
2023-07-22 17:30:00,77.6,55.5,77.4,60.4,point
2023-07-22 17:40:00,77.5,53.9,76.8,59.5,point
2023-07-22 17:50:00,77.7,54.0,77.2,59.7,point
2023-07-22 18:00:00,77.7,54.8,77.2,60.1,point
2023-07-22 18:10:00,78.0,53.3,77.5,59.7,point
2023-07-22 18:20:00,77.3,53.0,76.5,58.9,point
2023-07-22 18:30:00,76.9,53.3,75.9,58.7,point
2023-07-22 18:40:00,77.1,53.6,76.5,58.9,point
2023-07-22 18:50:00,76.8,54.4,76.1,59.2,point
2023-07-22 19:00:00,76.8,54.5,76.1,59.2,point
2023-07-22 19:10:00,76.1,56.5,75.6,59.5,point
2023-07-22 19:20:00,75.8,56.8,75.4,59.4,point
2023-07-22 19:30:00,75.6,56.4,75.0,59.0,point
2023-07-22 19:40:00,75.5,56.2,74.8,58.8,point
2023-07-22 19:50:00,75.2,56.9,74.8,58.9,point
2023-07-22 20:00:00,75.1,57.5,74.7,59.1,point
2023-07-22 20:10:00,74.7,58.3,74.3,59.1,point
2023-07-22 20:20:00,74.7,59.0,74.5,59.4,point
2023-07-22 20:30:00,74.5,59.5,74.3,59.5,point
2023-07-22 20:40:00,74.5,59.9,74.3,59.7,point
2023-07-22 20:50:00,74.4,60.8,74.3,60.0,point
2023-07-22 21:00:00,74.3,61.1,74.3,60.1,point
2023-07-22 21:10:00,74.2,61.7,74.3,60.2,point
2023-07-22 21:20:00,74.1,62.1,74.1,60.3,point
2023-07-22 21:30:00,74.0,62.3,74.1,60.3,point
2023-07-22 21:40:00,73.8,62.9,73.9,60.4,point
2023-07-22 21:50:00,73.7,63.2,73.9,60.5,point
2023-07-22 22:00:00,73.8,63.4,74.1,60.6,point
2023-07-22 22:10:00,73.7,64.0,73.9,60.7,point
2023-07-22 22:20:00,73.6,64.3,73.9,60.8,point
2023-07-22 22:30:00,73.5,64.3,73.8,60.7,point
2023-07-22 22:40:00,73.5,63.3,73.8,60.2,point
2023-07-22 22:50:00,73.5,62.7,73.6,60.0,point
2023-07-22 23:00:00,73.7,61.4,73.6,59.5,point
2023-07-22 23:10:00,73.5,61.4,73.4,59.4,point
2023-07-22 23:20:00,73.4,60.7,73.2,59.0,point
2023-07-22 23:30:00,73.1,61.4,73.0,59.0,point
2023-07-22 23:40:00,72.9,62.6,73.0,59.4,point
2023-07-22 23:50:00,72.6,64.7,72.9,60.0,point
2023-07-23 00:00:00,72.5,66.5,73.0,60.7,point
2023-07-23 00:10:00,72.2,68.1,72.7,61.1,point
2023-07-23 00:20:00,72.1,69.1,72.7,61.4,point
2023-07-23 00:30:00,72.0,70.3,72.7,61.8,point
2023-07-23 00:40:00,71.8,70.5,72.5,61.7,point
2023-07-23 00:50:00,71.6,71.4,72.3,61.9,point
2023-07-23 01:00:00,71.5,72.1,72.3,62.0,point
2023-07-23 01:10:00,71.5,72.1,72.3,62.1,point
2023-07-23 01:20:00,71.4,72.3,72.1,62.0,point
2023-07-23 01:30:00,71.1,71.7,71.8,61.5,point
2023-07-23 01:40:00,70.8,72.5,71.6,61.5,point
2023-07-23 01:50:00,70.4,73.7,71.1,61.6,point
2023-07-23 02:00:00,69.9,75.1,70.5,61.7,point
2023-07-23 02:10:00,69.5,76.6,70.0,61.8,point
2023-07-23 02:20:00,69.2,77.7,69.6,62.0,point
2023-07-23 02:30:00,68.8,78.8,69.1,61.9,point
2023-07-23 02:40:00,68.6,79.6,69.1,62.0,point
2023-07-23 02:50:00,68.4,80.3,68.9,62.1,point
2023-07-23 03:00:00,68.2,81.3,68.7,62.2,point
2023-07-23 03:10:00,67.9,82.1,68.4,62.3,point
2023-07-23 03:20:00,67.4,83.1,67.8,62.1,point
2023-07-23 03:30:00,67.1,84.2,67.6,62.2,point
2023-07-23 03:40:00,67.0,85.0,67.5,62.3,point
2023-07-23 03:50:00,66.9,84.6,67.3,62.1,point
2023-07-23 04:00:00,66.9,83.7,67.1,61.8,point
2023-07-23 04:10:00,66.7,83.4,66.9,61.5,point
2023-07-23 04:20:00,66.3,83.2,66.4,61.1,point
2023-07-23 04:30:00,66.0,83.3,66.0,60.8,point
2023-07-23 04:40:00,65.5,83.6,65.5,60.4,point
2023-07-23 04:50:00,65.0,83.4,64.9,59.8,point
2023-07-23 05:00:00,64.8,82.5,64.8,59.3,point
2023-07-23 05:10:00,64.4,82.1,64.2,58.8,point
