2023-07-20 10:00:00,74.6,65.9,74.8,62.4,point
2023-07-20 10:10:00,75.0,65.5,75.2,62.7,point
2023-07-20 10:20:00,75.7,64.0,75.9,62.7,point
2023-07-20 10:30:00,75.9,61.9,75.9,61.9,point
2023-07-20 10:40:00,76.8,61.4,76.6,62.5,point
2023-07-20 10:50:00,77.0,59.2,77.0,61.7,point
2023-07-20 11:00:00,77.2,59.2,77.4,61.9,point
2023-07-20 11:10:00,77.7,58.8,77.7,62.1,point
2023-07-20 11:20:00,78.0,56.4,77.9,61.3,point
2023-07-20 11:30:00,77.8,55.0,77.4,60.4,point
2023-07-20 11:40:00,78.3,55.5,78.4,61.0,point
2023-07-20 11:50:00,78.8,54.4,79.0,61.0,point
2023-07-20 12:00:00,79.2,55.1,79.7,61.7,point
2023-07-20 12:10:00,78.3,55.3,78.4,61.0,point
2023-07-20 12:20:00,79.2,55.0,79.7,61.6,point
2023-07-20 12:30:00,78.6,54.2,78.4,60.7,point
2023-07-20 12:40:00,77.9,55.4,77.5,60.6,point
2023-07-20 12:50:00,78.4,55.1,78.4,60.9,point
2023-07-20 13:00:00,79.5,54.7,79.7,61.8,point
2023-07-20 13:10:00,78.8,54.9,78.6,61.2,point
2023-07-20 13:20:00,78.5,55.6,78.6,61.3,point
2023-07-20 13:30:00,79.1,50.7,78.6,59.3,point
2023-07-20 13:40:00,78.8,52.6,78.6,60.1,point
2023-07-20 13:50:00,80.2,51.1,80.1,60.5,point
2023-07-20 14:00:00,80.0,48.5,79.5,58.8,point
2023-07-20 14:10:00,81.2,46.6,80.6,58.8,point
2023-07-20 14:20:00,81.0,47.9,80.8,59.5,point
2023-07-20 14:30:00,80.9,48.1,80.4,59.4,point
2023-07-20 14:40:00,81.2,46.5,80.6,58.7,point
2023-07-20 14:50:00,80.7,46.3,79.9,58.2,point
2023-07-20 15:00:00,81.7,44.4,81.0,57.9,point
2023-07-20 15:10:00,81.1,45.3,80.2,57.9,point
2023-07-20 15:20:00,80.4,46.4,79.5,58.0,point
2023-07-20 15:30:00,80.8,47.0,80.4,58.7,point
2023-07-20 15:40:00,81.6,45.1,81.0,58.3,point
2023-07-20 15:50:00,82.0,43.0,81.0,57.3,point
2023-07-20 16:00:00,82.6,42.5,81.9,57.5,point
2023-07-20 16:10:00,81.5,43.8,80.4,57.3,point
2023-07-20 16:20:00,81.4,44.7,80.4,57.8,point
2023-07-20 16:30:00,81.1,47.2,80.6,59.1,point
2023-07-20 16:40:00,80.9,50.3,81.0,60.8,point
2023-07-20 16:50:00,80.9,48.5,80.6,59.6,point
2023-07-20 17:00:00,80.7,49.0,80.4,59.7,point
2023-07-20 17:10:00,80.3,46.5,79.5,57.9,point
2023-07-20 17:20:00,80.6,46.8,80.1,58.4,point
2023-07-20 17:30:00,81.1,46.5,80.4,58.7,point
2023-07-20 17:40:00,81.6,46.7,81.1,59.2,point
2023-07-20 17:50:00,81.2,46.5,80.6,58.7,point
2023-07-20 18:00:00,80.2,46.1,79.3,57.6,point
2023-07-20 18:10:00,80.0,46.6,79.0,57.7,point
2023-07-20 18:20:00,79.7,46.0,78.6,57.1,point
2023-07-20 18:30:00,79.4,44.1,78.1,55.7,point
2023-07-20 18:40:00,79.3,44.5,77.9,55.8,point
2023-07-20 18:50:00,79.7,45.3,78.4,56.6,point
2023-07-20 19:00:00,79.4,46.1,78.4,56.9,point
2023-07-20 19:10:00,79.1,46.0,77.9,56.6,point
2023-07-20 19:20:00,79.1,45.1,77.9,56.0,point
2023-07-20 19:30:00,78.8,44.4,77.4,55.3,point
2023-07-20 19:40:00,78.6,44.3,77.0,55.1,point
2023-07-20 19:50:00,78.5,44.5,77.0,55.1,point
2023-07-20 20:00:00,78.1,46.0,76.8,55.7,point
2023-07-20 20:10:00,77.8,46.0,76.3,55.4,point
2023-07-20 20:20:00,77.6,45.9,76.1,55.2,point
2023-07-20 20:30:00,77.3,46.8,75.9,55.4,point
2023-07-20 20:40:00,77.2,46.6,75.7,55.2,point
2023-07-20 20:50:00,77.1,47.9,75.6,55.9,point
2023-07-20 21:00:00,76.6,49.2,75.4,56.2,point
2023-07-20 21:10:00,76.5,50.3,75.4,56.6,point
2023-07-20 21:20:00,76.3,50.8,75.2,56.8,point
2023-07-20 21:30:00,76.1,51.4,75.0,56.9,point
2023-07-20 21:40:00,75.8,52.1,74.8,57.0,point
2023-07-20 21:50:00,75.7,53.1,74.7,57.5,point
2023-07-20 22:00:00,75.5,53.8,74.7,57.6,point
2023-07-20 22:10:00,75.5,54.3,74.7,57.8,point
2023-07-20 22:20:00,75.3,55.2,74.7,58.1,point
2023-07-20 22:30:00,75.1,56.3,74.5,58.4,point
2023-07-20 22:40:00,74.9,57.4,74.5,58.8,point
2023-07-20 22:50:00,74.8,58.4,74.3,59.2,point
2023-07-20 23:00:00,74.5,58.9,74.3,59.2,point
2023-07-20 23:10:00,74.7,59.7,74.5,59.8,point
2023-07-20 23:20:00,74.6,60.4,74.5,59.9,point
2023-07-20 23:30:00,74.5,61.3,74.5,60.3,point
2023-07-20 23:40:00,74.4,61.9,74.5,60.4,point
2023-07-20 23:50:00,74.3,62.3,74.5,60.6,point
2023-07-21 00:00:00,74.3,63.0,74.5,60.9,point
2023-07-21 00:10:00,74.3,62.9,74.3,60.8,point
2023-07-21 00:20:00,74.2,63.1,74.5,60.9,point
2023-07-21 00:30:00,74.0,63.5,74.3,60.8,point
2023-07-21 00:40:00,73.8,64.0,74.1,60.8,point
2023-07-21 00:50:00,73.5,65.1,73.8,61.0,point
2023-07-21 01:00:00,73.5,65.8,73.8,61.3,point
2023-07-21 01:10:00,73.1,64.2,73.4,60.3,point
2023-07-21 01:20:00,73.3,61.8,73.4,59.4,point
2023-07-21 01:30:00,73.7,61.1,73.6,59.5,point
2023-07-21 01:40:00,73.6,61.6,73.8,59.6,point
2023-07-21 01:50:00,73.4,61.9,73.4,59.5,point
2023-07-21 02:00:00,73.3,62.8,73.4,59.9,point
2023-07-21 02:10:00,73.1,63.6,73.4,60.0,point
2023-07-21 02:20:00,73.1,63.8,73.4,60.1,point
2023-07-21 02:30:00,72.8,63.8,73.0,59.8,point
2023-07-21 02:40:00,72.8,62.2,72.9,59.1,point
2023-07-21 02:50:00,72.7,60.7,72.7,58.4,point
2023-07-21 03:00:00,72.8,60.2,72.7,58.2,point
2023-07-21 03:10:00,72.8,59.9,72.5,58.1,point
2023-07-21 03:20:00,72.8,59.1,72.5,57.7,point
2023-07-21 03:30:00,72.7,58.7,72.5,57.4,point
2023-07-21 03:40:00,72.9,58.0,72.7,57.2,point
2023-07-21 03:50:00,72.8,59.2,72.5,57.7,point
2023-07-21 04:00:00,72.6,60.2,72.5,58.1,point
2023-07-21 04:10:00,72.6,60.8,72.5,58.2,point
2023-07-21 04:20:00,72.3,61.5,72.1,58.3,point
2023-07-21 04:30:00,71.6,67.2,72.0,60.1,point
2023-07-21 04:40:00,70.6,78.0,71.4,63.4,point
2023-07-21 04:50:00,69.0,82.3,69.6,63.4,point
2023-07-21 05:00:00,68.1,82.4,68.5,62.6,point
2023-07-21 05:10:00,67.9,82.4,68.4,62.3,point
2023-07-21 05:20:00,67.8,88.0,68.5,64.1,point
2023-07-21 05:30:00,67.5,91.8,68.5,65.0,point
2023-07-21 05:40:00,66.8,92.3,67.8,64.5,point
2023-07-21 05:50:00,66.3,93.9,67.5,64.5,point
2023-07-21 06:00:00,66.3,96.1,67.5,65.2,point
2023-07-21 06:10:00,66.3,97.0,67.5,65.4,point
2023-07-21 06:20:00,66.2,97.9,67.6,65.6,point
2023-07-21 06:30:00,66.3,98.4,67.6,65.8,point
2023-07-21 06:40:00,66.1,99.1,67.5,65.8,point
2023-07-21 06:50:00,66.1,99.3,67.5,65.9,point
2023-07-21 07:00:00,65.9,99.4,67.5,65.8,point
2023-07-21 07:10:00,66.0,99.4,67.5,65.8,point
2023-07-21 07:20:00,65.9,99.5,67.5,65.8,point
2023-07-21 07:30:00,66.1,99.7,67.6,65.9,point
2023-07-21 07:40:00,66.1,99.9,67.6,66.1,point
2023-07-21 07:50:00,66.2,100.0,67.8,66.2,point
2023-07-21 08:00:00,66.3,100.0,67.8,66.3,point
2023-07-21 08:10:00,66.1,100.0,67.6,66.1,point
2023-07-21 08:20:00,66.4,100.0,68.0,66.4,point
2023-07-21 08:30:00,66.5,100.0,68.0,66.5,point
2023-07-21 08:40:00,66.9,100.0,68.4,66.9,point
2023-07-21 08:50:00,67.1,100.0,68.9,67.1,point
2023-07-21 09:00:00,67.2,100.0,68.9,67.2,point
2023-07-21 09:10:00,67.2,100.0,68.9,67.2,point
2023-07-21 09:20:00,67.4,100.0,69.1,67.4,point
2023-07-21 09:30:00,67.6,100.0,69.3,67.6,point
2023-07-21 09:40:00,67.9,99.3,69.6,67.7,point
2023-07-21 09:50:00,68.2,98.5,70.0,67.7,point
2023-07-21 10:00:00,68.3,98.0,70.0,67.7,point
2023-07-21 10:10:00,68.7,97.1,70.2,67.8,point
2023-07-21 10:20:00,68.8,95.5,70.3,67.5,point
2023-07-21 10:30:00,69.1,94.9,70.5,67.6,point
2023-07-21 10:40:00,69.4,93.8,70.7,67.6,point
2023-07-21 10:50:00,70.1,93.6,71.6,68.2,point
2023-07-21 11:00:00,70.8,91.7,72.5,68.3,point
2023-07-21 11:10:00,71.0,89.9,72.5,67.9,point
2023-07-21 11:20:00,71.1,89.5,72.7,67.9,point
2023-07-21 11:30:00,72.4,88.3,74.3,68.7,point
2023-07-21 11:40:00,72.6,85.2,74.3,67.9,point
2023-07-21 11:50:00,72.2,84.2,73.9,67.2,point
2023-07-21 12:00:00,73.3,82.0,75.0,67.4,point
2023-07-21 12:10:00,75.0,73.5,76.1,66.0,point
2023-07-21 12:20:00,74.9,74.6,76.1,66.3,point
2023-07-21 12:30:00,76.0,67.5,76.6,64.5,point
2023-07-21 12:40:00,76.6,69.7,77.5,65.9,point
2023-07-21 12:50:00,77.1,67.0,78.1,65.3,point
2023-07-21 13:00:00,77.1,67.8,78.3,65.6,point
2023-07-21 13:10:00,77.9,62.9,78.6,64.2,point
2023-07-21 13:20:00,77.8,63.5,78.6,64.4,point
2023-07-21 13:30:00,76.8,62.5,76.8,63.0,point
2023-07-21 13:40:00,78.0,61.6,78.8,63.8,point
2023-07-21 13:50:00,78.7,60.5,79.7,63.9,point
2023-07-21 14:00:00,78.5,59.3,79.2,63.2,point
2023-07-21 14:10:00,78.4,59.1,78.8,63.0,point
2023-07-21 14:20:00,77.2,60.2,77.5,62.3,point
2023-07-21 14:30:00,73.9,69.6,74.7,63.3,point
2023-07-21 14:40:00,72.5,74.9,73.4,64.1,point
2023-07-21 14:50:00,71.3,79.1,72.5,64.5,point
2023-07-21 15:00:00,70.4,80.8,71.4,64.2,point
2023-07-21 15:10:00,70.7,83.5,71.8,65.4,point
2023-07-21 15:20:00,70.9,82.0,72.1,65.1,point
2023-07-21 15:30:00,70.8,83.8,72.1,65.6,point
2023-07-21 15:40:00,70.5,84.9,71.6,65.7,point
2023-07-21 15:50:00,70.6,85.1,71.8,65.9,point
2023-07-21 16:00:00,70.7,84.6,72.1,65.8,point
2023-07-21 16:10:00,70.9,85.0,72.3,66.1,point
2023-07-21 16:20:00,71.1,84.3,72.5,66.1,point
2023-07-21 16:30:00,71.1,83.7,72.5,65.9,point
2023-07-21 16:40:00,71.1,82.7,72.5,65.6,point
2023-07-21 16:50:00,71.3,82.9,72.7,65.8,point
2023-07-21 17:00:00,70.9,84.8,72.3,66.1,point
2023-07-21 17:10:00,70.8,90.4,72.5,67.8,point
2023-07-21 17:20:00,70.6,87.7,72.0,66.8,point
2023-07-21 17:30:00,72.3,89.4,74.1,69.0,point
2023-07-21 17:40:00,72.4,83.0,73.9,67.0,point
2023-07-21 17:50:00,73.2,76.5,74.7,65.4,point
2023-07-21 18:00:00,73.0,74.4,73.9,64.4,point
2023-07-21 18:10:00,73.7,71.5,74.5,63.9,point
2023-07-21 18:20:00,73.4,71.2,74.3,63.5,point
2023-07-21 18:30:00,73.3,72.1,74.3,63.8,point
2023-07-21 18:40:00,73.3,72.7,74.3,64.0,point
2023-07-21 18:50:00,73.2,70.1,73.9,62.9,point
2023-07-21 19:00:00,72.9,70.8,73.8,62.8,point
2023-07-21 19:10:00,72.1,72.6,73.0,62.8,point
2023-07-21 19:20:00,72.6,72.2,73.4,63.1,point
2023-07-21 19:30:00,72.6,71.5,73.2,62.9,point
2023-07-21 19:40:00,72.1,68.3,72.7,61.1,point
2023-07-21 19:50:00,71.7,67.3,72.1,60.4,point
2023-07-21 20:00:00,71.6,69.8,72.1,61.2,point
2023-07-21 20:10:00,71.4,70.1,72.0,61.2,point
2023-07-21 20:20:00,71.0,71.0,71.6,61.2,point
2023-07-21 20:30:00,70.9,71.3,71.6,61.1,point
2023-07-21 20:40:00,70.6,72.1,71.2,61.2,point
2023-07-21 20:50:00,70.1,74.7,70.5,61.7,point
2023-07-21 21:00:00,69.9,76.8,70.5,62.2,point
2023-07-21 21:10:00,69.5,78.3,70.2,62.5,point
2023-07-21 21:20:00,69.1,79.0,69.8,62.3,point
2023-07-21 21:30:00,69.0,79.5,69.6,62.4,point
2023-07-21 21:40:00,69.2,79.9,69.8,62.7,point
2023-07-21 21:50:00,68.8,79.3,69.3,62.2,point
2023-07-21 22:00:00,68.6,80.3,69.1,62.3,point
2023-07-21 22:10:00,68.6,80.6,69.1,62.4,point
2023-07-21 22:20:00,68.1,81.3,68.5,62.1,point
2023-07-21 22:30:00,67.9,82.0,68.4,62.2,point
2023-07-21 22:40:00,67.6,82.7,68.0,62.1,point
2023-07-21 22:50:00,67.6,83.4,68.0,62.3,point
2023-07-21 23:00:00,67.4,83.5,67.8,62.3,point
2023-07-21 23:10:00,67.3,83.7,67.8,62.2,point
2023-07-21 23:20:00,66.9,83.6,67.3,61.8,point
2023-07-21 23:30:00,67.0,83.7,67.3,61.9,point
2023-07-21 23:40:00,67.1,84.3,67.6,62.2,point
2023-07-21 23:50:00,66.8,84.0,67.1,61.8,point
2023-07-22 00:00:00,66.5,84.1,66.7,61.6,point
2023-07-22 00:10:00,66.6,84.5,66.9,61.8,point
2023-07-22 00:20:00,66.3,84.4,66.6,61.4,point
2023-07-22 00:30:00,66.3,85.0,66.6,61.6,point
2023-07-22 00:40:00,66.3,85.3,66.6,61.8,point
2023-07-22 00:50:00,66.5,85.3,66.7,61.9,point
2023-07-22 01:00:00,66.7,85.3,66.9,62.1,point
2023-07-22 01:10:00,66.8,84.8,67.3,62.1,point
2023-07-22 01:20:00,66.8,84.3,67.1,62.0,point
2023-07-22 01:30:00,66.7,83.8,66.9,61.6,point
2023-07-22 01:40:00,66.5,84.5,66.7,61.7,point
2023-07-22 01:50:00,66.7,84.5,66.9,61.9,point
2023-07-22 02:00:00,66.6,84.5,66.9,61.8,point
2023-07-22 02:10:00,66.7,84.8,66.9,62.0,point
2023-07-22 02:20:00,66.3,85.1,66.6,61.7,point
2023-07-22 02:30:00,66.4,85.7,66.7,62.0,point
2023-07-22 02:40:00,66.1,85.8,66.4,61.7,point
2023-07-22 02:50:00,66.2,86.4,66.7,62.0,point
2023-07-22 03:00:00,66.1,86.2,66.4,61.9,point
2023-07-22 03:10:00,65.7,86.7,66.0,61.6,point
2023-07-22 03:20:00,65.7,87.5,66.0,61.9,point
2023-07-22 03:30:00,65.6,88.1,65.8,61.9,point
2023-07-22 03:40:00,65.4,88.6,65.8,62.0,point
2023-07-22 03:50:00,65.3,90.0,65.8,62.3,point
2023-07-22 04:00:00,65.1,90.3,65.8,62.2,point
2023-07-22 04:10:00,65.2,90.2,65.8,62.3,point
2023-07-22 04:20:00,65.1,90.4,65.8,62.3,point
2023-07-22 04:30:00,64.8,90.7,65.3,62.0,point
2023-07-22 04:40:00,65.0,92.2,65.8,62.7,point
2023-07-22 04:50:00,64.5,93.5,65.1,62.6,point
2023-07-22 05:00:00,64.3,94.8,65.1,62.8,point
2023-07-22 05:10:00,64.2,95.5,65.1,63.0,point
2023-07-22 05:20:00,63.7,96.3,64.8,62.7,point
2023-07-22 05:30:00,63.8,96.5,64.8,62.8,point
2023-07-22 05:40:00,63.8,97.2,64.8,63.0,point
2023-07-22 05:50:00,63.7,97.6,64.9,63.0,point
2023-07-22 06:00:00,63.7,97.8,64.9,63.0,point
2023-07-22 06:10:00,63.6,98.1,64.8,63.0,point
2023-07-22 06:20:00,63.8,98.4,64.9,63.3,point
2023-07-22 06:30:00,63.9,98.2,65.1,63.4,point
2023-07-22 06:40:00,64.0,97.8,65.1,63.3,point
2023-07-22 06:50:00,64.3,97.9,65.5,63.7,point
2023-07-22 07:00:00,64.3,97.6,65.5,63.6,point
2023-07-22 07:10:00,64.3,97.5,65.5,63.6,point
2023-07-22 07:20:00,64.8,96.7,65.8,63.8,point
2023-07-22 07:30:00,65.0,95.7,66.2,63.8,point
2023-07-22 07:40:00,65.7,93.9,66.7,63.9,point
2023-07-22 07:50:00,65.5,93.0,66.4,63.4,point
2023-07-22 08:00:00,65.6,93.0,66.4,63.5,point
2023-07-22 08:10:00,65.9,92.9,66.7,63.8,point
2023-07-22 08:20:00,66.1,91.5,66.9,63.5,point
2023-07-22 08:30:00,66.5,90.8,67.3,63.8,point
2023-07-22 08:40:00,67.1,89.4,68.0,63.9,point
2023-07-22 08:50:00,66.9,88.7,67.8,63.5,point
2023-07-22 09:00:00,66.9,87.7,67.5,63.1,point
2023-07-22 09:10:00,66.5,87.2,66.9,62.6,point
2023-07-22 09:20:00,66.7,87.0,67.1,62.7,point
2023-07-22 09:30:00,66.8,86.9,67.5,62.8,point
2023-07-22 09:40:00,66.7,86.4,67.1,62.5,point
2023-07-22 09:50:00,67.0,86.7,67.6,62.9,point
2023-07-22 10:00:00,67.3,86.0,67.8,63.0,point
2023-07-22 10:10:00,67.4,85.3,67.8,62.9,point
2023-07-22 10:20:00,67.7,83.9,68.2,62.7,point
2023-07-22 10:30:00,68.6,84.1,69.4,63.6,point
2023-07-22 10:40:00,68.7,84.2,69.4,63.7,point
2023-07-22 10:50:00,69.1,83.1,70.0,63.8,point
2023-07-22 11:00:00,68.6,82.1,69.3,63.0,point
2023-07-22 11:10:00,69.5,81.8,70.3,63.7,point
2023-07-22 11:20:00,69.9,79.3,70.7,63.2,point
2023-07-22 11:30:00,69.7,79.2,70.5,63.0,point
2023-07-22 11:40:00,70.5,79.0,71.4,63.7,point
2023-07-22 11:50:00,70.8,78.6,71.8,63.9,point
2023-07-22 12:00:00,70.9,76.7,72.0,63.2,point
2023-07-22 12:10:00,70.4,78.0,71.2,63.2,point
2023-07-22 12:20:00,70.3,78.0,71.1,63.1,point
2023-07-22 12:30:00,70.4,78.6,71.2,63.4,point
2023-07-22 12:40:00,70.8,78.9,72.0,63.9,point
2023-07-22 12:50:00,70.9,77.4,72.0,63.5,point
2023-07-22 13:00:00,70.2,78.5,71.1,63.2,point
2023-07-22 13:10:00,71.2,77.4,72.1,63.7,point
2023-07-22 13:20:00,71.1,76.8,72.1,63.5,point
2023-07-22 13:30:00,71.1,77.3,72.1,63.6,point
2023-07-22 13:40:00,72.5,74.5,73.6,64.0,point
2023-07-22 13:50:00,73.3,72.9,74.3,64.1,point
2023-07-22 14:00:00,73.1,69.3,73.8,62.5,point
2023-07-22 14:10:00,73.8,69.5,74.7,63.2,point
2023-07-22 14:20:00,73.3,68.9,73.8,62.4,point
2023-07-22 14:30:00,73.2,69.4,73.8,62.6,point
2023-07-22 14:40:00,73.3,69.8,73.9,62.9,point
2023-07-22 14:50:00,74.7,68.1,75.4,63.5,point
2023-07-22 15:00:00,75.2,66.2,75.6,63.1,point
2023-07-22 15:10:00,74.6,64.8,74.8,61.9,point
2023-07-22 15:20:00,75.7,64.8,75.9,63.0,point
2023-07-22 15:30:00,75.4,63.0,75.6,61.9,point
2023-07-22 15:40:00,75.1,64.6,75.4,62.4,point
2023-07-22 15:50:00,76.1,64.5,76.3,63.2,point
2023-07-22 16:00:00,76.7,61.4,76.6,62.4,point
2023-07-22 16:10:00,76.2,61.7,76.3,62.1,point
2023-07-22 16:20:00,76.5,59.5,76.3,61.4,point
2023-07-22 16:30:00,77.1,58.8,77.0,61.5,point
2023-07-22 16:40:00,77.6,58.3,77.5,61.9,point
2023-07-22 16:50:00,77.6,56.1,77.4,60.7,point
2023-07-22 17:00:00,77.9,55.9,77.9,60.9,point
2023-07-22 17:10:00,78.2,57.6,78.4,62.0,point
2023-07-22 17:20:00,77.0,53.5,76.1,58.8,point
2023-07-22 17:30:00,78.1,55.5,78.1,60.9,point
2023-07-22 17:40:00,77.8,54.5,77.4,60.1,point
2023-07-22 17:50:00,78.3,56.1,78.4,61.3,point
2023-07-22 18:00:00,77.1,55.9,76.6,60.1,point
2023-07-22 18:10:00,77.5,56.6,77.2,60.9,point
2023-07-22 18:20:00,78.0,55.8,77.9,60.9,point
2023-07-22 18:30:00,77.7,54.8,77.2,60.1,point
2023-07-22 18:40:00,77.3,55.5,76.8,60.2,point
2023-07-22 18:50:00,77.0,56.2,76.3,60.2,point
2023-07-22 19:00:00,76.6,57.1,76.1,60.3,point
2023-07-22 19:10:00,76.1,58.6,75.9,60.6,point
2023-07-22 19:20:00,76.2,58.6,75.9,60.7,point
2023-07-22 19:30:00,75.7,57.3,75.2,59.5,point
2023-07-22 19:40:00,75.5,57.9,75.0,59.7,point
2023-07-22 19:50:00,75.3,58.5,75.0,59.7,point
2023-07-22 20:00:00,75.2,58.5,75.0,59.7,point
2023-07-22 20:10:00,75.0,59.9,74.7,60.1,point
2023-07-22 20:20:00,74.7,60.1,74.7,59.9,point
2023-07-22 20:30:00,74.5,60.6,74.5,60.0,point
2023-07-22 20:40:00,74.6,61.1,74.5,60.3,point
2023-07-22 20:50:00,74.4,61.9,74.5,60.5,point
2023-07-22 21:00:00,74.2,61.7,74.3,60.2,point
2023-07-22 21:10:00,74.1,61.5,74.1,60.0,point
2023-07-22 21:20:00,74.0,62.3,74.1,60.3,point
2023-07-22 21:30:00,73.9,63.5,74.1,60.8,point
2023-07-22 21:40:00,74.0,64.2,74.3,61.1,point
2023-07-22 21:50:00,73.8,64.5,74.1,61.1,point
2023-07-22 22:00:00,73.9,64.3,74.1,61.1,point
2023-07-22 22:10:00,73.8,65.1,74.1,61.4,point
2023-07-22 22:20:00,73.8,65.3,74.1,61.4,point
2023-07-22 22:30:00,73.6,64.4,73.9,60.8,point
2023-07-22 22:40:00,73.8,64.5,74.1,61.0,point
2023-07-22 22:50:00,73.6,64.1,73.9,60.7,point
2023-07-22 23:00:00,73.5,63.6,73.8,60.4,point
2023-07-22 23:10:00,73.6,62.7,73.8,60.1,point
2023-07-22 23:20:00,73.5,62.1,73.6,59.7,point
2023-07-22 23:30:00,73.3,65.7,73.6,61.1,point
2023-07-22 23:40:00,73.1,66.8,73.6,61.4,point
2023-07-22 23:50:00,72.9,68.1,73.4,61.8,point
2023-07-23 00:00:00,72.9,69.3,73.6,62.3,point
2023-07-23 00:10:00,72.7,69.1,73.4,62.0,point
2023-07-23 00:20:00,72.4,69.6,73.0,61.9,point
2023-07-23 00:30:00,72.2,70.0,72.9,61.9,point
2023-07-23 00:40:00,72.1,71.3,72.7,62.3,point
2023-07-23 00:50:00,72.0,72.0,72.9,62.5,point
2023-07-23 01:00:00,71.9,74.2,72.7,63.2,point
2023-07-23 01:10:00,71.7,75.4,72.7,63.5,point
2023-07-23 01:20:00,71.5,74.5,72.3,62.9,point
2023-07-23 01:30:00,71.3,73.3,72.1,62.3,point
2023-07-23 01:40:00,71.0,73.8,71.8,62.2,point
2023-07-23 01:50:00,70.4,74.3,71.1,61.8,point
2023-07-23 02:00:00,70.1,75.3,70.7,61.9,point
2023-07-23 02:10:00,69.7,76.6,70.3,62.1,point
2023-07-23 02:20:00,69.3,77.7,69.8,62.1,point
2023-07-23 02:30:00,69.4,78.4,69.8,62.3,point
2023-07-23 02:40:00,69.1,79.2,69.6,62.3,point
2023-07-23 02:50:00,69.0,79.7,69.6,62.5,point
2023-07-23 03:00:00,68.3,80.4,68.7,62.0,point
2023-07-23 03:10:00,68.1,81.0,68.5,62.1,point
2023-07-23 03:20:00,67.9,80.3,68.2,61.7,point
2023-07-23 03:30:00,68.1,80.8,68.5,61.9,point
2023-07-23 03:40:00,68.0,80.6,68.2,61.8,point
2023-07-23 03:50:00,67.8,80.2,68.2,61.5,point
2023-07-23 04:00:00,67.8,80.0,68.2,61.4,point
2023-07-23 04:10:00,67.4,78.6,67.3,60.6,point
2023-07-23 04:20:00,67.0,78.5,66.9,60.1,point
2023-07-23 04:30:00,66.7,76.4,66.2,59.1,point
2023-07-23 04:40:00,66.4,76.6,66.0,58.8,point
2023-07-23 04:50:00,66.2,75.6,65.8,58.3,point
2023-07-23 05:00:00,66.1,77.5,65.7,58.8,point
2023-07-23 05:10:00,66.1,77.8,65.7,59.0,point
2023-07-23 05:20:00,66.4,77.5,66.2,59.1,point
2023-07-23 05:30:00,65.9,77.1,65.5,58.5,point
2023-07-23 05:40:00,65.5,76.2,64.8,57.8,point
2023-07-23 05:50:00,65.0,77.3,64.4,57.7,point
2023-07-23 06:00:00,64.9,78.6,64.2,58.1,point
2023-07-23 06:10:00,64.9,78.8,64.6,58.2,point
2023-07-23 06:20:00,64.9,78.7,64.4,58.2,point
2023-07-23 06:30:00,65.0,78.6,64.4,58.2,point
2023-07-23 06:40:00,65.2,78.7,64.6,58.4,point
2023-07-23 06:50:00,65.2,77.1,64.6,57.8,point
2023-07-23 07:00:00,65.4,77.6,64.8,58.2,point
2023-07-23 07:10:00,65.5,77.2,64.9,58.2,point
2023-07-23 07:20:00,65.9,76.7,65.3,58.4,point
2023-07-23 07:30:00,66.2,74.9,65.3,58.0,point
2023-07-23 07:40:00,66.5,73.0,65.7,57.6,point
2023-07-23 07:50:00,66.8,72.8,66.2,57.8,point
2023-07-23 08:00:00,67.2,71.6,66.6,57.8,point
2023-07-23 08:10:00,67.7,71.9,67.3,58.3,point
2023-07-23 08:20:00,68.3,70.1,68.0,58.1,point
2023-07-23 08:30:00,68.9,69.2,68.5,58.4,point
2023-07-23 08:40:00,69.4,67.2,69.3,58.1,point
2023-07-23 08:50:00,69.7,67.7,69.6,58.6,point
2023-07-23 09:00:00,70.2,68.2,70.3,59.3,point
2023-07-23 09:10:00,71.1,65.7,71.4,59.0,point
2023-07-23 09:20:00,71.5,64.2,71.8,58.7,point
2023-07-23 09:30:00,72.1,61.3,72.0,58.0,point
2023-07-23 09:40:00,72.3,60.6,72.1,57.9,point
2023-07-23 09:50:00,73.0,57.7,72.7,57.2,point
2023-07-23 10:00:00,73.6,57.5,73.2,57.7,point
2023-07-23 10:10:00,74.2,58.6,73.9,58.8,point
2023-07-23 10:20:00,74.5,56.3,73.9,58.0,point
2023-07-23 10:30:00,75.0,53.5,74.1,56.9,point
2023-07-23 10:40:00,75.4,54.3,74.7,57.7,point
2023-07-23 10:50:00,75.9,54.7,75.2,58.4,point
2023-07-23 11:00:00,76.1,51.3,75.0,56.8,point
2023-07-23 11:10:00,77.0,50.9,75.7,57.4,point
2023-07-23 11:20:00,77.7,51.1,76.8,58.2,point
2023-07-23 11:30:00,78.2,51.8,77.7,59.0,point
2023-07-23 11:40:00,78.7,42.0,76.8,53.7,point
2023-07-23 11:50:00,78.6,41.9,76.6,53.6,point
2023-07-23 12:00:00,79.5,41.7,77.9,54.3,point
2023-07-23 12:10:00,79.5,41.7,77.7,54.2,point
2023-07-23 12:20:00,79.6,38.2,77.4,51.9,point
2023-07-23 12:30:00,80.7,39.0,78.6,53.5,point
2023-07-23 12:40:00,80.3,38.1,78.3,52.4,point
2023-07-23 12:50:00,80.4,38.8,78.3,53.0,point
2023-07-23 13:00:00,80.5,39.0,78.4,53.3,point
