2023-07-21 04:40:00,70.4,72.0,71.1,60.9,point
2023-07-21 04:50:00,68.2,76.5,68.4,60.5,point
2023-07-21 05:00:00,68.2,79.0,68.7,61.4,point
2023-07-21 05:10:00,68.1,80.7,68.4,62.0,point
2023-07-21 05:20:00,67.8,82.8,68.2,62.4,point
2023-07-21 05:30:00,67.2,87.0,67.8,63.2,point
2023-07-21 05:40:00,66.4,89.1,67.1,63.1,point
2023-07-21 05:50:00,66.0,91.5,66.6,63.4,point
2023-07-21 06:00:00,65.9,93.5,66.7,63.9,point
2023-07-21 06:10:00,65.5,95.0,66.6,64.0,point
2023-07-21 06:20:00,65.3,96.5,66.6,64.3,point
2023-07-21 06:30:00,65.1,97.2,66.2,64.2,point
2023-07-21 06:40:00,65.1,97.7,66.4,64.4,point
2023-07-21 06:50:00,65.0,97.9,66.4,64.4,point
2023-07-21 07:00:00,65.2,98.4,66.6,64.7,point
2023-07-21 07:10:00,64.9,98.6,66.4,64.5,point
2023-07-21 07:20:00,64.9,98.3,66.0,64.4,point
2023-07-21 07:30:00,65.1,98.7,66.6,64.8,point
2023-07-21 07:40:00,65.3,99.0,66.7,65.0,point
2023-07-21 07:50:00,65.3,99.2,66.7,65.0,point
2023-07-21 08:00:00,65.4,99.3,66.7,65.2,point
2023-07-21 08:10:00,65.4,99.3,66.7,65.2,point
2023-07-21 08:20:00,65.6,99.4,67.1,65.4,point
2023-07-21 08:30:00,65.9,99.6,67.5,65.7,point
2023-07-21 08:40:00,66.1,99.7,67.6,66.0,point
2023-07-21 08:50:00,66.8,99.6,68.4,66.7,point
2023-07-21 09:00:00,67.4,99.4,69.1,67.2,point
2023-07-21 09:10:00,67.9,98.5,69.6,67.5,point
2023-07-21 09:20:00,68.1,96.4,69.6,67.0,point
2023-07-21 09:30:00,68.4,95.3,69.8,67.0,point
2023-07-21 09:40:00,68.7,94.0,70.3,66.9,point
2023-07-21 09:50:00,69.0,93.1,70.3,66.9,point
2023-07-21 10:00:00,69.5,91.8,70.9,67.0,point
2023-07-21 10:10:00,70.4,89.7,71.8,67.2,point
2023-07-21 10:20:00,70.2,88.2,71.6,66.6,point
2023-07-21 10:30:00,70.7,87.9,72.0,66.9,point
2023-07-21 10:40:00,70.9,87.0,72.5,66.8,point
2023-07-21 10:50:00,71.7,85.6,73.2,67.1,point
2023-07-21 11:00:00,72.8,84.2,74.5,67.8,point
2023-07-21 11:10:00,72.8,83.1,74.5,67.4,point
2023-07-21 11:20:00,72.5,82.2,74.1,66.8,point
2023-07-21 11:30:00,73.5,81.7,75.2,67.5,point
2023-07-21 11:40:00,74.6,78.3,76.1,67.4,point
2023-07-21 11:50:00,73.7,78.0,75.2,66.4,point
2023-07-21 12:00:00,73.0,80.8,74.5,66.7,point
2023-07-21 12:10:00,73.7,80.6,75.4,67.4,point
2023-07-21 12:20:00,74.7,76.7,76.3,66.9,point
2023-07-21 12:30:00,75.4,72.5,76.6,65.9,point
2023-07-21 12:40:00,76.9,68.7,77.9,65.8,point
2023-07-21 12:50:00,77.5,67.8,78.8,66.0,point
2023-07-21 13:00:00,78.3,65.9,79.9,65.9,point
2023-07-21 13:10:00,77.8,64.1,78.8,64.7,point
2023-07-21 13:20:00,78.4,63.9,79.5,65.1,point
2023-07-21 13:30:00,78.9,62.0,80.1,64.8,point
2023-07-21 13:40:00,78.7,61.8,79.9,64.5,point
2023-07-21 13:50:00,79.7,61.5,81.1,65.2,point
2023-07-21 14:00:00,79.8,58.7,81.0,64.0,point
2023-07-21 14:10:00,79.5,60.7,80.8,64.7,point
2023-07-21 14:20:00,78.8,59.7,79.7,63.6,point
2023-07-21 14:30:00,75.8,67.0,76.3,64.0,point
2023-07-21 14:40:00,73.0,74.1,73.9,64.3,point
2023-07-21 14:50:00,71.9,77.8,73.0,64.6,point
2023-07-21 15:00:00,71.3,82.7,72.7,65.8,point
2023-07-21 15:10:00,71.2,82.3,72.3,65.5,point
2023-07-21 15:20:00,71.6,81.9,72.9,65.8,point
2023-07-21 15:30:00,71.5,80.6,72.7,65.2,point
2023-07-21 15:40:00,71.1,81.6,72.3,65.1,point
2023-07-21 15:50:00,70.8,83.3,72.1,65.5,point
2023-07-21 16:00:00,71.0,83.6,72.3,65.8,point
2023-07-21 16:10:00,71.1,82.9,72.5,65.6,point
2023-07-21 16:20:00,71.4,82.4,72.5,65.8,point
2023-07-21 16:30:00,71.5,81.2,72.7,65.4,point
2023-07-21 16:40:00,71.7,81.8,73.0,65.9,point
2023-07-21 16:50:00,71.6,82.0,73.0,65.8,point
2023-07-21 17:00:00,71.7,81.7,73.0,65.8,point
2023-07-21 17:10:00,71.3,83.2,72.7,66.0,point
2023-07-21 17:20:00,71.4,82.6,72.7,65.8,point
2023-07-21 17:30:00,74.0,80.8,75.7,67.8,point
2023-07-21 17:40:00,75.3,77.5,76.8,67.7,point
2023-07-21 17:50:00,74.8,75.7,76.1,66.6,point
2023-07-21 18:00:00,74.0,73.9,75.2,65.1,point
2023-07-21 18:10:00,73.9,72.0,74.8,64.3,point
2023-07-21 18:20:00,74.2,71.4,75.0,64.3,point
2023-07-21 18:30:00,73.6,71.9,74.5,64.0,point
2023-07-21 18:40:00,73.4,72.5,74.3,64.0,point
2023-07-21 18:50:00,73.1,71.8,73.9,63.5,point
2023-07-21 19:00:00,73.1,71.2,73.9,63.2,point
2023-07-21 19:10:00,73.0,72.4,73.9,63.6,point
2023-07-21 19:20:00,72.9,72.2,73.9,63.4,point
2023-07-21 19:30:00,72.7,69.3,73.4,62.1,point
2023-07-21 19:40:00,72.4,69.3,73.0,61.8,point
2023-07-21 19:50:00,72.0,67.0,72.5,60.5,point
2023-07-21 20:00:00,71.6,67.2,72.0,60.1,point
2023-07-21 20:10:00,71.2,69.4,71.8,60.6,point
2023-07-21 20:20:00,70.9,70.9,71.6,61.0,point
2023-07-21 20:30:00,70.6,72.7,71.2,61.4,point
2023-07-21 20:40:00,70.3,74.2,70.9,61.7,point
2023-07-21 20:50:00,70.0,76.3,70.7,62.2,point
2023-07-21 21:00:00,69.8,77.8,70.3,62.5,point
2023-07-21 21:10:00,69.5,78.6,70.2,62.6,point
2023-07-21 21:20:00,69.2,79.7,69.8,62.7,point
2023-07-21 21:30:00,68.8,80.5,69.3,62.5,point
2023-07-21 21:40:00,68.5,81.2,68.9,62.5,point
2023-07-21 21:50:00,68.6,81.6,69.3,62.8,point
2023-07-21 22:00:00,68.7,81.5,69.3,62.8,point
2023-07-21 22:10:00,68.6,81.5,69.3,62.7,point
2023-07-21 22:20:00,68.4,81.9,68.9,62.6,point
2023-07-21 22:30:00,68.1,81.9,68.5,62.3,point
2023-07-21 22:40:00,67.8,82.3,68.4,62.2,point
2023-07-21 22:50:00,67.8,82.8,68.5,62.4,point
2023-07-21 23:00:00,67.5,83.1,68.0,62.2,point
2023-07-21 23:10:00,67.2,84.6,67.6,62.4,point
2023-07-21 23:20:00,66.9,85.4,67.5,62.4,point
2023-07-21 23:30:00,66.7,85.8,66.9,62.3,point
2023-07-21 23:40:00,66.5,85.6,66.7,62.0,point
2023-07-21 23:50:00,66.3,85.8,66.6,61.9,point
2023-07-22 00:00:00,66.2,85.7,66.6,61.8,point
2023-07-22 00:10:00,66.1,85.7,66.4,61.7,point
2023-07-22 00:20:00,66.1,85.8,66.4,61.7,point
2023-07-22 00:30:00,65.9,86.0,66.2,61.6,point
2023-07-22 00:40:00,65.9,86.1,66.2,61.6,point
2023-07-22 00:50:00,65.9,86.5,66.4,61.7,point
2023-07-22 01:00:00,65.9,86.3,66.2,61.6,point
2023-07-22 01:10:00,66.0,86.3,66.2,61.8,point
2023-07-22 01:20:00,66.1,86.1,66.4,61.8,point
2023-07-22 01:30:00,66.2,85.4,66.6,61.7,point
2023-07-22 01:40:00,66.3,85.2,66.6,61.8,point
2023-07-22 01:50:00,66.3,85.3,66.6,61.7,point
2023-07-22 02:00:00,66.3,85.5,66.6,61.8,point
2023-07-22 02:10:00,66.3,85.4,66.6,61.8,point
2023-07-22 02:20:00,66.2,85.8,66.6,61.8,point
2023-07-22 02:30:00,66.2,86.0,66.6,61.9,point
2023-07-22 02:40:00,66.1,86.2,66.4,61.8,point
2023-07-22 02:50:00,66.0,86.7,66.4,61.9,point
2023-07-22 03:00:00,66.1,87.0,66.6,62.1,point
2023-07-22 03:10:00,65.9,87.3,66.4,62.0,point
2023-07-22 03:20:00,65.7,87.8,66.0,62.0,point
2023-07-22 03:30:00,65.7,88.3,66.2,62.2,point
2023-07-22 03:40:00,65.6,89.2,66.0,62.3,point
2023-07-22 03:50:00,65.3,90.3,66.0,62.4,point
2023-07-22 04:00:00,65.3,90.8,65.8,62.5,point
2023-07-22 04:10:00,65.1,91.4,65.7,62.5,point
2023-07-22 04:20:00,65.0,92.4,65.8,62.7,point
2023-07-22 04:30:00,64.8,93.2,65.5,62.8,point
2023-07-22 04:40:00,64.5,94.3,65.3,62.8,point
2023-07-22 04:50:00,64.3,95.4,65.1,63.0,point
2023-07-22 05:00:00,64.2,95.8,65.1,63.0,point
2023-07-22 05:10:00,64.1,96.6,65.1,63.1,point
2023-07-22 05:20:00,64.1,96.8,65.1,63.1,point
2023-07-22 05:30:00,64.1,97.1,65.1,63.2,point
2023-07-22 05:40:00,64.0,97.5,64.9,63.3,point
2023-07-22 05:50:00,64.0,97.7,65.1,63.3,point
2023-07-22 06:00:00,64.0,97.9,65.1,63.4,point
2023-07-22 06:10:00,64.1,98.0,65.3,63.5,point
2023-07-22 06:20:00,64.2,98.0,65.3,63.6,point
2023-07-22 06:30:00,64.5,97.8,65.7,63.8,point
2023-07-22 06:40:00,64.6,97.7,65.7,63.9,point
2023-07-22 06:50:00,64.7,97.2,65.7,63.9,point
2023-07-22 07:00:00,64.9,96.5,65.8,63.9,point
2023-07-22 07:10:00,65.0,95.4,66.0,63.6,point
2023-07-22 07:20:00,65.2,94.8,66.2,63.6,point
2023-07-22 07:30:00,65.3,94.1,66.4,63.6,point
2023-07-22 07:40:00,65.9,92.9,66.7,63.8,point
2023-07-22 07:50:00,66.2,92.2,67.3,63.9,point
2023-07-22 08:00:00,66.3,91.7,67.1,63.8,point
2023-07-22 08:10:00,66.6,90.9,67.5,63.8,point
2023-07-22 08:20:00,66.7,90.2,67.5,63.7,point
2023-07-22 08:30:00,67.1,88.7,68.0,63.7,point
2023-07-22 08:40:00,67.4,88.3,68.2,63.8,point
2023-07-22 08:50:00,67.6,87.2,68.4,63.7,point
2023-07-22 09:00:00,67.5,86.5,68.4,63.3,point
2023-07-22 09:10:00,68.1,85.9,68.7,63.7,point
2023-07-22 09:20:00,68.3,84.4,68.9,63.4,point
2023-07-22 09:30:00,68.5,83.7,69.1,63.4,point
2023-07-22 09:40:00,69.0,83.5,69.8,63.8,point
2023-07-22 09:50:00,69.2,82.1,69.8,63.5,point
2023-07-22 10:00:00,69.5,81.4,70.3,63.6,point
2023-07-22 10:10:00,69.9,80.6,70.7,63.6,point
2023-07-22 10:20:00,70.1,80.3,70.9,63.7,point
2023-07-22 10:30:00,70.5,79.0,71.4,63.6,point
2023-07-22 10:40:00,70.6,78.4,71.4,63.6,point
2023-07-22 10:50:00,71.5,77.2,72.5,64.0,point
2023-07-22 11:00:00,71.5,76.4,72.5,63.6,point
2023-07-22 11:10:00,72.0,76.0,73.0,64.0,point
2023-07-22 11:20:00,72.0,74.8,72.9,63.6,point
2023-07-22 11:30:00,72.0,74.2,72.9,63.4,point
2023-07-22 11:40:00,72.3,74.2,73.4,63.7,point
2023-07-22 11:50:00,72.6,73.5,73.4,63.6,point
2023-07-22 12:00:00,73.0,72.6,73.9,63.7,point
2023-07-22 12:10:00,73.1,74.0,74.1,64.3,point
2023-07-22 12:20:00,72.7,73.1,73.8,63.6,point
2023-07-22 12:30:00,72.4,73.3,73.2,63.4,point
2023-07-22 12:40:00,73.0,73.5,73.9,64.1,point
2023-07-22 12:50:00,72.8,71.4,73.6,63.0,point
2023-07-22 13:00:00,72.3,73.8,73.2,63.4,point
2023-07-22 13:10:00,72.8,73.5,73.8,63.8,point
2023-07-22 13:20:00,72.7,72.8,73.8,63.4,point
2023-07-22 13:30:00,72.4,72.9,73.2,63.2,point
2023-07-22 13:40:00,72.9,71.9,73.8,63.3,point
2023-07-22 13:50:00,74.0,70.9,74.8,64.0,point
2023-07-22 14:00:00,74.2,68.8,74.8,63.2,point
2023-07-22 14:10:00,74.4,69.4,75.2,63.8,point
2023-07-22 14:20:00,74.7,69.0,75.6,63.9,point
2023-07-22 14:30:00,75.1,67.7,75.7,63.7,point
2023-07-22 14:40:00,75.5,67.1,75.9,63.9,point
2023-07-22 14:50:00,76.2,65.8,76.5,64.0,point
2023-07-22 15:00:00,74.9,63.0,75.0,61.4,point
2023-07-22 15:10:00,74.9,63.5,75.2,61.6,point
2023-07-22 15:20:00,75.1,66.5,75.6,63.2,point
2023-07-22 15:30:00,76.1,63.6,76.3,62.8,point
2023-07-22 15:40:00,75.8,63.9,76.1,62.8,point
2023-07-22 15:50:00,75.8,64.5,76.1,63.0,point
2023-07-22 16:00:00,76.1,62.5,76.3,62.4,point
2023-07-22 16:10:00,76.3,61.1,76.3,61.9,point
2023-07-22 16:20:00,75.7,61.2,75.6,61.4,point
2023-07-22 16:30:00,76.2,59.5,75.9,61.1,point
2023-07-22 16:40:00,77.4,58.0,77.4,61.4,point
2023-07-22 16:50:00,78.4,55.0,78.4,60.9,point
2023-07-22 17:00:00,77.5,54.4,77.0,59.8,point
2023-07-22 17:10:00,77.5,54.6,77.0,59.9,point
2023-07-22 17:20:00,77.4,54.9,77.0,59.9,point
2023-07-22 17:30:00,79.1,55.2,79.3,61.6,point
2023-07-22 17:40:00,78.6,53.5,78.6,60.4,point
2023-07-22 17:50:00,78.0,53.7,77.7,59.9,point
2023-07-22 18:00:00,77.5,55.4,77.2,60.2,point
2023-07-22 18:10:00,77.7,53.9,77.4,59.7,point
2023-07-22 18:20:00,77.3,53.6,76.6,59.1,point
2023-07-22 18:30:00,76.7,54.4,75.9,59.0,point
2023-07-22 18:40:00,77.0,55.0,76.6,59.6,point
2023-07-22 18:50:00,76.8,54.9,76.1,59.4,point
2023-07-22 19:00:00,76.6,55.3,76.1,59.5,point
2023-07-22 19:10:00,76.0,56.9,75.6,59.6,point
2023-07-22 19:20:00,75.6,57.5,75.2,59.5,point
2023-07-22 19:30:00,75.5,57.4,75.0,59.5,point
2023-07-22 19:40:00,75.4,57.2,75.0,59.2,point
2023-07-22 19:50:00,75.2,57.3,74.7,59.1,point
2023-07-22 20:00:00,74.9,58.1,74.5,59.2,point
2023-07-22 20:10:00,74.7,59.0,74.5,59.5,point
2023-07-22 20:20:00,74.5,59.8,74.3,59.6,point
2023-07-22 20:30:00,74.5,60.1,74.5,59.7,point
2023-07-22 20:40:00,74.4,60.8,74.3,60.0,point
2023-07-22 20:50:00,74.3,62.5,74.3,60.6,point
2023-07-22 21:00:00,74.1,62.5,74.1,60.5,point
2023-07-22 21:10:00,74.0,63.6,74.3,60.9,point
2023-07-22 21:20:00,73.9,63.1,74.1,60.6,point
2023-07-22 21:30:00,73.8,64.0,74.1,60.9,point
2023-07-22 21:40:00,73.6,64.8,73.9,61.0,point
2023-07-22 21:50:00,73.5,65.3,73.8,61.2,point
2023-07-22 22:00:00,73.5,65.2,73.8,61.1,point
2023-07-22 22:10:00,73.5,65.3,73.8,61.2,point
2023-07-22 22:20:00,73.5,65.8,73.8,61.3,point
2023-07-22 22:30:00,73.4,66.1,73.8,61.4,point
2023-07-22 22:40:00,73.3,66.1,73.8,61.3,point
2023-07-22 22:50:00,73.1,65.3,73.4,60.8,point
2023-07-22 23:00:00,73.2,62.8,73.2,59.7,point
2023-07-22 23:10:00,73.2,63.4,73.6,60.1,point
2023-07-22 23:20:00,73.2,61.8,73.2,59.3,point
2023-07-22 23:30:00,73.0,63.2,73.2,59.8,point
2023-07-22 23:40:00,72.8,64.0,73.0,59.9,point
2023-07-22 23:50:00,72.4,66.3,72.9,60.5,point
2023-07-23 00:00:00,72.1,67.8,72.7,60.9,point
2023-07-23 00:10:00,72.0,69.2,72.7,61.4,point
2023-07-23 00:20:00,72.0,70.2,72.7,61.8,point
2023-07-23 00:30:00,71.9,71.5,72.5,62.1,point
2023-07-23 00:40:00,71.7,72.2,72.5,62.2,point
2023-07-23 00:50:00,71.5,72.8,72.3,62.3,point
2023-07-23 01:00:00,71.4,73.6,72.1,62.5,point
2023-07-23 01:10:00,71.3,73.0,72.1,62.2,point
2023-07-23 01:20:00,71.3,72.9,72.1,62.2,point
2023-07-23 01:30:00,71.0,72.7,71.8,61.8,point
2023-07-23 01:40:00,70.8,73.3,71.6,61.8,point
2023-07-23 01:50:00,70.4,75.2,71.2,62.2,point
2023-07-23 02:00:00,70.1,76.2,70.7,62.3,point
2023-07-23 02:10:00,69.7,77.3,70.3,62.3,point
2023-07-23 02:20:00,69.3,78.4,69.8,62.3,point
2023-07-23 02:30:00,69.1,79.6,69.8,62.5,point
2023-07-23 02:40:00,68.7,80.2,69.3,62.4,point
2023-07-23 02:50:00,68.5,81.0,68.9,62.4,point
2023-07-23 03:00:00,68.3,81.8,68.7,62.5,point
2023-07-23 03:10:00,68.1,82.2,68.5,62.4,point
2023-07-23 03:20:00,67.9,83.0,68.5,62.5,point
2023-07-23 03:30:00,67.6,83.9,68.0,62.6,point
2023-07-23 03:40:00,67.4,84.5,67.8,62.5,point
2023-07-23 03:50:00,67.2,84.2,67.6,62.3,point
2023-07-23 04:00:00,67.1,83.7,67.6,62.0,point
2023-07-23 04:10:00,67.0,83.8,67.3,61.9,point
2023-07-23 04:20:00,66.7,83.5,66.9,61.5,point
2023-07-23 04:30:00,66.3,83.1,66.4,61.0,point
2023-07-23 04:40:00,66.0,83.1,66.0,60.7,point
2023-07-23 04:50:00,65.6,82.5,65.5,60.1,point
2023-07-23 05:00:00,65.4,81.9,65.1,59.7,point
2023-07-23 05:10:00,65.0,81.0,64.8,59.0,point
2023-07-23 05:20:00,64.8,80.7,64.6,58.7,point
2023-07-23 05:30:00,64.6,79.8,64.2,58.2,point
2023-07-23 05:40:00,64.5,79.8,64.0,58.1,point
2023-07-23 05:50:00,64.3,80.1,63.9,58.0,point
2023-07-23 06:00:00,64.2,81.0,64.0,58.3,point
2023-07-23 06:10:00,64.0,81.4,63.7,58.2,point
2023-07-23 06:20:00,64.1,81.5,63.9,58.3,point
2023-07-23 06:30:00,64.1,81.6,63.9,58.3,point
2023-07-23 06:40:00,64.2,81.4,63.9,58.4,point
2023-07-23 06:50:00,64.4,81.4,64.2,58.6,point
2023-07-23 07:00:00,64.8,82.1,64.6,59.2,point
2023-07-23 07:10:00,65.4,81.0,65.1,59.4,point
2023-07-23 07:20:00,65.9,80.5,65.7,59.8,point
2023-07-23 07:30:00,66.1,80.2,65.8,59.8,point
2023-07-23 07:40:00,66.3,79.6,66.0,59.8,point
2023-07-23 07:50:00,66.7,78.3,66.4,59.7,point
2023-07-23 08:00:00,67.0,76.1,66.7,59.2,point
2023-07-23 08:10:00,67.5,74.1,67.3,59.0,point
2023-07-23 08:20:00,67.9,73.0,67.6,59.0,point
2023-07-23 08:30:00,68.5,72.9,68.4,59.5,point
2023-07-23 08:40:00,69.0,71.3,68.9,59.3,point
2023-07-23 08:50:00,69.4,69.2,69.4,58.8,point
2023-07-23 09:00:00,69.9,68.6,70.0,59.1,point
2023-07-23 09:10:00,70.3,66.9,70.3,58.8,point
2023-07-23 09:20:00,70.8,65.6,71.1,58.7,point
2023-07-23 09:30:00,71.4,65.5,71.6,59.2,point
2023-07-23 09:40:00,71.9,63.4,72.1,58.8,point
2023-07-23 09:50:00,72.4,62.9,72.5,59.1,point
2023-07-23 10:00:00,73.0,60.6,72.9,58.6,point
2023-07-23 10:10:00,73.5,59.5,73.2,58.5,point
2023-07-23 10:20:00,74.0,58.0,73.6,58.3,point
2023-07-23 10:30:00,74.7,57.2,74.3,58.5,point
2023-07-23 10:40:00,75.1,55.2,74.5,58.0,point
2023-07-23 10:50:00,75.5,51.6,74.3,56.5,point
2023-07-23 11:00:00,75.9,51.0,74.8,56.5,point
2023-07-23 11:10:00,76.5,51.1,75.4,57.1,point
2023-07-23 11:20:00,77.3,47.4,75.9,55.7,point
2023-07-23 11:30:00,77.6,46.8,76.3,55.7,point
2023-07-23 11:40:00,78.2,44.1,76.5,54.6,point
2023-07-23 11:50:00,78.4,41.1,76.3,52.9,point
2023-07-23 12:00:00,79.3,43.3,77.7,55.0,point
2023-07-23 12:10:00,80.0,40.9,78.1,54.1,point
2023-07-23 12:20:00,81.1,38.2,79.0,53.2,point
2023-07-23 12:30:00,81.4,38.8,79.5,53.9,point
2023-07-23 12:40:00,81.2,38.9,79.3,53.8,point
2023-07-23 12:50:00,81.5,39.6,79.9,54.6,point
2023-07-23 13:00:00,81.5,39.7,79.7,54.6,point
2023-07-23 13:10:00,81.9,41.2,80.6,56.0,point
2023-07-23 13:20:00,82.3,39.4,80.8,55.2,point
2023-07-23 13:30:00,81.1,37.2,79.0,52.5,point
2023-07-23 13:40:00,81.1,35.9,78.6,51.5,point
2023-07-23 13:50:00,82.0,36.3,79.7,52.7,point
2023-07-23 14:00:00,82.8,38.4,81.3,54.9,point
2023-07-23 14:10:00,83.2,37.9,81.7,54.9,point
2023-07-23 14:20:00,83.4,37.4,81.9,54.6,point
2023-07-23 14:30:00,83.8,36.7,82.2,54.6,point
2023-07-23 14:40:00,84.3,35.6,82.6,54.2,point
2023-07-23 14:50:00,84.1,35.9,82.4,54.2,point
2023-07-23 15:00:00,84.1,37.0,82.8,55.1,point
2023-07-23 15:10:00,83.8,35.6,81.9,53.7,point
2023-07-23 15:20:00,84.2,36.8,82.9,55.0,point
2023-07-23 15:30:00,84.6,39.5,84.0,57.2,point
2023-07-23 15:40:00,84.1,34.7,82.2,53.3,point
2023-07-23 15:50:00,84.2,35.5,82.4,54.0,point
2023-07-23 16:00:00,84.3,38.0,83.1,55.9,point
2023-07-23 16:10:00,84.4,35.8,82.9,54.4,point
2023-07-23 16:20:00,84.6,35.9,83.1,54.6,point
2023-07-23 16:30:00,84.6,37.5,83.5,55.8,point
2023-07-23 16:40:00,85.3,35.7,84.0,55.1,point
2023-07-23 16:50:00,85.9,34.8,84.6,55.0,point
2023-07-23 17:00:00,85.3,36.6,84.4,55.8,point
2023-07-23 17:10:00,85.2,38.0,84.6,56.7,point
2023-07-23 17:20:00,85.7,37.4,85.1,56.8,point
2023-07-23 17:30:00,85.2,38.0,84.4,56.8,point
2023-07-23 17:40:00,85.1,39.7,84.9,57.8,point
2023-07-23 17:50:00,83.8,40.6,82.9,57.4,point
2023-07-23 18:00:00,83.1,42.5,82.4,57.9,point
2023-07-23 18:10:00,82.8,42.8,82.0,57.9,point
2023-07-23 18:20:00,82.2,42.6,81.0,57.2,point
2023-07-23 18:30:00,81.9,44.4,81.1,58.1,point
2023-07-23 18:40:00,81.5,43.6,80.6,57.3,point
2023-07-23 18:50:00,81.2,44.5,80.2,57.5,point
2023-07-23 19:00:00,80.9,45.9,80.1,58.2,point
2023-07-23 19:10:00,80.7,46.1,79.9,58.1,point
2023-07-23 19:20:00,80.4,46.5,79.7,58.1,point
2023-07-23 19:30:00,80.5,46.6,79.7,58.2,point
2023-07-23 19:40:00,80.1,48.4,79.7,58.9,point
2023-07-23 19:50:00,79.8,49.1,79.3,59.0,point
2023-07-23 20:00:00,79.5,49.8,79.0,59.1,point
2023-07-23 20:10:00,79.5,50.9,79.2,59.7,point
2023-07-23 20:20:00,79.1,50.8,78.6,59.3,point
2023-07-23 20:30:00,78.8,51.9,78.4,59.6,point
2023-07-23 20:40:00,78.3,52.6,77.9,59.6,point
2023-07-23 20:50:00,78.0,54.8,77.7,60.4,point
2023-07-23 21:00:00,77.5,54.8,77.0,59.9,point
2023-07-23 21:10:00,77.1,55.2,76.6,59.8,point
2023-07-23 21:20:00,76.8,56.9,76.5,60.4,point
2023-07-23 21:30:00,76.9,57.4,76.5,60.7,point
2023-07-23 21:40:00,76.8,59.1,76.6,61.5,point
2023-07-23 21:50:00,76.8,59.8,76.5,61.8,point
2023-07-23 22:00:00,76.8,60.2,76.6,62.0,point
2023-07-23 22:10:00,76.5,61.0,76.5,62.0,point
2023-07-23 22:20:00,76.1,61.2,75.9,61.8,point
2023-07-23 22:30:00,76.0,61.3,75.9,61.7,point
2023-07-23 22:40:00,75.8,61.1,75.7,61.5,point
2023-07-23 22:50:00,75.7,61.5,75.7,61.6,point
2023-07-23 23:00:00,75.6,61.6,75.7,61.5,point
2023-07-23 23:10:00,75.5,61.8,75.6,61.4,point
2023-07-23 23:20:00,75.3,61.7,75.4,61.3,point
2023-07-23 23:30:00,75.1,62.0,75.2,61.2,point
2023-07-23 23:40:00,75.1,62.2,75.2,61.2,point
2023-07-23 23:50:00,74.9,62.6,75.0,61.3,point
2023-07-24 00:00:00,74.7,63.0,74.8,61.2,point
2023-07-24 00:10:00,74.4,64.2,74.7,61.5,point
2023-07-24 00:20:00,74.1,65.0,74.3,61.6,point
2023-07-24 00:30:00,73.8,65.8,74.1,61.7,point
2023-07-24 00:40:00,73.7,66.1,74.1,61.7,point
2023-07-24 00:50:00,73.5,66.5,73.9,61.7,point
2023-07-24 01:00:00,73.3,67.3,73.8,61.8,point
2023-07-24 01:10:00,73.0,67.8,73.4,61.7,point
2023-07-24 01:20:00,72.8,68.4,73.2,61.7,point
2023-07-24 01:30:00,72.5,68.7,73.0,61.6,point
2023-07-24 01:40:00,72.4,68.8,72.9,61.6,point
2023-07-24 01:50:00,72.2,69.0,72.7,61.4,point
2023-07-24 02:00:00,72.0,69.6,72.7,61.5,point
2023-07-24 02:10:00,71.8,70.0,72.5,61.5,point
2023-07-24 02:20:00,71.6,70.6,72.3,61.6,point
2023-07-24 02:30:00,71.4,71.2,72.0,61.6,point
2023-07-24 02:40:00,71.2,71.8,71.8,61.6,point
2023-07-24 02:50:00,71.0,72.3,71.8,61.6,point
2023-07-24 03:00:00,70.8,72.8,71.6,61.6,point
2023-07-24 03:10:00,70.6,72.8,71.2,61.5,point
2023-07-24 03:20:00,70.4,73.3,71.1,61.4,point
2023-07-24 03:30:00,70.2,73.4,70.9,61.2,point
2023-07-24 03:40:00,70.1,73.7,70.5,61.4,point
2023-07-24 03:50:00,70.0,73.6,70.5,61.2,point
2023-07-24 04:00:00,69.9,73.3,70.3,60.9,point
2023-07-24 04:10:00,69.8,73.1,70.3,60.8,point
2023-07-24 04:20:00,69.8,72.8,70.0,60.6,point
2023-07-24 04:30:00,69.7,72.5,70.0,60.5,point
2023-07-24 04:40:00,69.7,71.8,70.0,60.2,point
2023-07-24 04:50:00,69.7,72.0,70.0,60.2,point
2023-07-24 05:00:00,69.5,72.1,69.8,60.2,point
2023-07-24 05:10:00,69.5,72.4,69.8,60.3,point
2023-07-24 05:20:00,69.5,72.6,69.8,60.3,point
2023-07-24 05:30:00,69.4,73.0,69.6,60.3,point
2023-07-24 05:40:00,69.3,73.6,69.6,60.5,point
2023-07-24 05:50:00,69.3,74.2,69.6,60.7,point
2023-07-24 06:00:00,69.3,74.4,69.6,60.8,point
2023-07-24 06:10:00,69.3,74.6,69.6,60.9,point
2023-07-24 06:20:00,69.4,75.0,69.8,61.1,point
2023-07-24 06:30:00,69.5,75.4,70.0,61.4,point
2023-07-24 06:40:00,69.6,75.2,70.3,61.4,point
2023-07-24 06:50:00,69.8,75.2,70.3,61.6,point
2023-07-24 07:00:00,69.9,75.7,70.5,61.9,point
2023-07-24 07:10:00,70.2,74.7,70.9,61.8,point
2023-07-24 07:20:00,70.5,74.7,71.1,62.1,point
2023-07-24 07:30:00,70.7,74.1,71.6,62.1,point
2023-07-24 07:40:00,71.0,73.2,71.8,62.0,point
