Device Name,T9
Device Model,Kestrel DROP 2
Serial Number,2815070
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-21 10:00:00,69.6,95.8,71.2,68.3,point
2023-07-21 10:10:00,70.1,93.8,71.8,68.2,point
2023-07-21 10:20:00,70.2,90.8,71.8,67.3,point
2023-07-21 10:30:00,70.3,91.4,71.8,67.6,point
2023-07-21 10:40:00,71.2,90.9,72.9,68.3,point
2023-07-21 10:50:00,72.5,89.1,74.5,69.1,point
2023-07-21 11:00:00,72.1,86.7,73.8,67.9,point
2023-07-21 11:10:00,72.5,86.3,74.3,68.1,point
2023-07-21 11:20:00,74.4,85.3,76.6,69.6,point
2023-07-21 11:30:00,74.9,79.2,76.8,68.0,point
2023-07-21 11:40:00,73.5,81.3,75.2,67.4,point
2023-07-21 11:50:00,73.2,81.0,74.7,67.0,point
2023-07-21 12:00:00,74.5,80.0,76.3,67.9,point
2023-07-21 12:10:00,75.4,74.7,76.8,66.8,point
2023-07-21 12:20:00,75.9,73.4,77.2,66.8,point
2023-07-21 12:30:00,76.4,71.6,77.4,66.5,point
2023-07-21 12:40:00,75.9,69.7,76.8,65.3,point
2023-07-21 12:50:00,76.2,70.8,77.2,66.0,point
2023-07-21 13:00:00,77.5,70.9,79.2,67.3,point
2023-07-21 13:10:00,78.7,63.0,80.1,65.0,point
2023-07-21 13:20:00,78.1,65.1,79.5,65.4,point
2023-07-21 13:30:00,78.3,62.5,79.3,64.5,point
2023-07-21 13:40:00,79.2,62.8,80.8,65.4,point
2023-07-21 13:50:00,79.9,57.6,80.8,63.6,point
2023-07-21 14:00:00,79.3,59.0,80.2,63.7,point
2023-07-21 14:10:00,78.3,59.6,79.0,63.1,point
2023-07-21 14:20:00,77.0,62.0,77.4,63.0,point
2023-07-21 14:30:00,75.4,68.4,76.1,64.3,point
2023-07-21 14:40:00,73.9,73.0,74.8,64.7,point
2023-07-21 14:50:00,72.3,77.5,73.4,64.9,point
2023-07-21 15:00:00,70.3,80.7,71.2,64.1,point
2023-07-21 15:10:00,70.6,85.1,71.8,65.9,point
2023-07-21 15:20:00,70.8,83.8,72.1,65.6,point
2023-07-21 15:30:00,70.1,86.2,71.2,65.8,point
2023-07-21 15:40:00,69.5,86.9,70.7,65.4,point
2023-07-21 15:50:00,69.4,88.7,70.5,65.9,point
2023-07-21 16:00:00,69.8,89.1,70.9,66.4,point
2023-07-21 16:10:00,70.0,88.7,71.4,66.5,point
2023-07-21 16:20:00,70.3,88.0,71.6,66.5,point
2023-07-21 16:30:00,70.6,86.0,71.8,66.2,point
2023-07-21 16:40:00,70.7,85.4,72.1,66.1,point
2023-07-21 16:50:00,70.9,84.8,72.3,66.1,point
2023-07-21 17:00:00,71.2,86.2,72.5,66.8,point
2023-07-21 17:10:00,71.0,90.5,72.7,68.1,point
2023-07-21 17:20:00,71.7,90.3,73.6,68.7,point
2023-07-21 17:30:00,71.7,90.5,73.6,68.8,point
2023-07-21 17:40:00,72.8,87.2,74.8,68.7,point
2023-07-21 17:50:00,73.1,81.6,74.7,67.1,point
2023-07-21 18:00:00,72.9,80.2,74.5,66.4,point
2023-07-21 18:10:00,74.0,76.7,75.4,66.2,point
2023-07-21 18:20:00,74.0,75.7,75.4,65.9,point
2023-07-21 18:30:00,73.2,74.6,74.3,64.7,point
2023-07-21 18:40:00,72.8,74.0,73.8,64.1,point
2023-07-21 18:50:00,72.6,74.7,73.6,64.1,point
2023-07-21 19:00:00,72.5,73.4,73.2,63.5,point
2023-07-21 19:10:00,72.2,75.6,73.4,64.1,point
2023-07-21 19:20:00,72.1,74.8,72.9,63.7,point
2023-07-21 19:30:00,72.0,73.1,72.9,62.9,point
2023-07-21 19:40:00,71.5,72.8,72.3,62.3,point
2023-07-21 19:50:00,71.0,72.7,71.8,61.8,point
2023-07-21 20:00:00,70.8,74.0,71.6,62.1,point
2023-07-21 20:10:00,70.6,74.5,71.2,62.0,point
2023-07-21 20:20:00,70.2,75.0,70.9,61.9,point
2023-07-21 20:30:00,70.1,75.0,70.7,61.8,point
2023-07-21 20:40:00,69.7,77.0,70.3,62.2,point
2023-07-21 20:50:00,69.5,77.4,70.2,62.1,point
2023-07-21 21:00:00,69.1,79.3,69.8,62.4,point
2023-07-21 21:10:00,68.7,80.8,69.4,62.6,point
2023-07-21 21:20:00,68.3,81.3,68.7,62.4,point
2023-07-21 21:30:00,68.3,82.6,68.9,62.8,point
2023-07-21 21:40:00,68.2,82.0,68.7,62.5,point
2023-07-21 21:50:00,68.0,81.9,68.5,62.3,point
2023-07-21 22:00:00,67.9,82.6,68.5,62.4,point
2023-07-21 22:10:00,67.8,82.7,68.2,62.3,point
2023-07-21 22:20:00,67.5,83.6,68.0,62.4,point
2023-07-21 22:30:00,67.3,84.4,67.8,62.4,point
2023-07-21 22:40:00,67.1,85.2,67.6,62.5,point
2023-07-21 22:50:00,66.9,85.3,67.3,62.3,point
2023-07-21 23:00:00,66.7,85.5,66.9,62.3,point
2023-07-21 23:10:00,66.6,86.2,66.9,62.3,point
2023-07-21 23:20:00,66.3,86.5,66.7,62.2,point
2023-07-21 23:30:00,66.1,86.7,66.6,62.0,point
2023-07-21 23:40:00,66.0,86.8,66.4,61.9,point
2023-07-21 23:50:00,65.7,86.7,66.0,61.6,point
2023-07-22 00:00:00,65.8,86.8,66.0,61.8,point
2023-07-22 00:10:00,65.6,87.0,65.8,61.6,point
2023-07-22 00:20:00,65.6,87.6,65.8,61.8,point
2023-07-22 00:30:00,65.7,88.0,66.0,62.1,point
2023-07-22 00:40:00,65.7,88.1,66.0,62.1,point
2023-07-22 00:50:00,65.9,87.6,66.4,62.1,point
2023-07-22 01:00:00,66.2,86.7,66.7,62.1,point
2023-07-22 01:10:00,66.3,86.4,66.7,62.2,point
2023-07-22 01:20:00,66.3,86.4,66.7,62.1,point
2023-07-22 01:30:00,66.4,86.2,66.7,62.2,point
2023-07-22 01:40:00,66.2,86.5,66.7,62.1,point
2023-07-22 01:50:00,66.2,86.4,66.6,62.0,point
2023-07-22 02:00:00,66.2,86.6,66.7,62.1,point
2023-07-22 02:10:00,66.1,86.3,66.6,61.9,point
2023-07-22 02:20:00,66.1,87.1,66.6,62.2,point
2023-07-22 02:30:00,65.7,89.7,66.2,62.6,point
2023-07-22 02:40:00,65.3,92.2,66.2,63.0,point
2023-07-22 02:50:00,65.1,92.2,65.8,62.8,point
2023-07-22 03:00:00,65.2,91.0,65.8,62.5,point
2023-07-22 03:10:00,65.1,90.2,65.7,62.2,point
2023-07-22 03:20:00,65.0,90.5,65.7,62.2,point
2023-07-22 03:30:00,65.0,91.0,65.7,62.3,point
2023-07-22 03:40:00,64.9,91.5,65.3,62.3,point
2023-07-22 03:50:00,64.8,91.4,65.3,62.2,point
2023-07-22 04:00:00,64.7,91.9,65.1,62.3,point
2023-07-22 04:10:00,64.7,92.0,65.3,62.3,point
2023-07-22 04:20:00,64.6,92.5,65.3,62.4,point
2023-07-22 04:30:00,64.4,93.2,65.1,62.4,point
2023-07-22 04:40:00,64.1,94.2,64.9,62.4,point
2023-07-22 04:50:00,64.0,95.1,64.8,62.6,point
2023-07-22 05:00:00,63.9,95.7,64.9,62.7,point
2023-07-22 05:10:00,63.8,96.7,64.8,62.9,point
2023-07-22 05:20:00,63.5,97.4,64.4,62.7,point
2023-07-22 05:30:00,63.4,98.6,64.6,63.0,point
2023-07-22 05:40:00,63.4,99.0,64.6,63.1,point
2023-07-22 05:50:00,63.3,99.3,64.6,63.1,point
2023-07-22 06:00:00,63.1,99.7,64.4,63.0,point
2023-07-22 06:10:00,63.2,99.8,64.6,63.1,point
2023-07-22 06:20:00,63.2,100.0,64.6,63.2,point
2023-07-22 06:30:00,63.3,100.0,64.6,63.3,point
2023-07-22 06:40:00,63.5,100.0,64.9,63.5,point
2023-07-22 06:50:00,63.6,100.0,64.9,63.6,point
2023-07-22 07:00:00,63.9,99.9,65.3,63.9,point
2023-07-22 07:10:00,64.1,99.8,65.5,64.0,point
2023-07-22 07:20:00,64.5,99.3,65.7,64.3,point
2023-07-22 07:30:00,64.6,98.7,65.8,64.2,point
2023-07-22 07:40:00,64.9,97.8,66.0,64.3,point
2023-07-22 07:50:00,65.3,97.7,66.6,64.6,point
2023-07-22 08:00:00,65.1,97.1,66.2,64.2,point
2023-07-22 08:10:00,65.2,96.2,66.4,64.1,point
2023-07-22 08:20:00,65.5,95.9,66.7,64.3,point
2023-07-22 08:30:00,66.1,95.3,67.1,64.7,point
2023-07-22 08:40:00,66.3,93.5,67.3,64.4,point
2023-07-22 08:50:00,66.2,93.0,66.9,64.1,point
2023-07-22 09:00:00,66.2,93.0,66.9,64.1,point
2023-07-22 09:10:00,66.1,92.9,66.9,63.9,point
2023-07-22 09:20:00,66.1,91.8,66.9,63.6,point
2023-07-22 09:30:00,65.8,92.0,66.6,63.4,point
2023-07-22 09:40:00,65.9,91.9,66.7,63.5,point
2023-07-22 09:50:00,66.3,91.8,67.1,63.8,point
2023-07-22 10:00:00,66.9,90.3,67.6,64.0,point
2023-07-22 10:10:00,67.3,88.6,68.2,63.8,point
2023-07-22 10:20:00,67.2,89.5,68.0,64.0,point
2023-07-22 10:30:00,67.6,89.0,68.4,64.3,point
2023-07-22 10:40:00,68.8,86.5,69.8,64.6,point
2023-07-22 10:50:00,69.7,85.0,70.7,64.9,point
2023-07-22 11:00:00,69.4,83.3,70.3,64.1,point
2023-07-22 11:10:00,69.5,84.5,70.5,64.6,point
2023-07-22 11:20:00,70.1,81.0,71.1,64.0,point
2023-07-22 11:30:00,69.7,82.7,70.7,64.3,point
2023-07-22 11:40:00,71.4,80.5,72.5,65.1,point
2023-07-22 11:50:00,71.3,79.7,72.5,64.7,point
2023-07-22 12:00:00,71.7,78.0,72.7,64.5,point
2023-07-22 12:10:00,71.2,80.7,72.3,65.0,point
2023-07-22 12:20:00,71.3,79.4,72.5,64.6,point
2023-07-22 12:30:00,70.8,78.7,71.8,63.9,point
2023-07-22 12:40:00,70.9,79.3,72.1,64.1,point
2023-07-22 12:50:00,72.2,76.0,73.4,64.2,point
2023-07-22 13:00:00,71.0,77.8,72.0,63.7,point
2023-07-22 13:10:00,71.0,79.7,72.1,64.4,point
2023-07-22 13:20:00,71.3,77.8,72.3,64.0,point
2023-07-22 13:30:00,71.2,77.5,72.1,63.8,point
2023-07-22 13:40:00,72.3,77.5,73.4,64.8,point
2023-07-22 13:50:00,73.0,75.7,74.1,64.9,point
2023-07-22 14:00:00,73.3,73.6,74.3,64.4,point
2023-07-22 14:10:00,73.2,73.2,74.1,64.1,point
2023-07-22 14:20:00,73.3,72.9,74.3,64.1,point
2023-07-22 14:30:00,74.8,71.4,75.7,64.9,point
2023-07-22 14:40:00,75.8,68.5,76.5,64.7,point
2023-07-22 14:50:00,75.9,66.9,76.5,64.1,point
2023-07-22 15:00:00,75.9,66.2,76.3,63.8,point
2023-07-22 15:10:00,77.1,64.7,77.7,64.3,point
2023-07-22 15:20:00,76.7,63.6,77.0,63.4,point
2023-07-22 15:30:00,76.6,64.0,77.0,63.6,point
2023-07-22 15:40:00,77.2,62.9,77.4,63.5,point
2023-07-22 15:50:00,76.6,64.1,76.8,63.5,point
2023-07-22 16:00:00,77.2,62.7,77.4,63.5,point
2023-07-22 16:10:00,77.5,60.0,77.7,62.5,point
2023-07-22 16:20:00,77.5,60.1,77.7,62.5,point
2023-07-22 16:30:00,79.0,59.5,80.1,63.7,point
2023-07-22 16:40:00,78.8,57.5,79.3,62.5,point
2023-07-22 16:50:00,79.1,57.5,79.7,62.8,point
2023-07-22 17:00:00,79.3,58.1,80.1,63.3,point
2023-07-22 17:10:00,79.1,54.7,79.2,61.4,point
2023-07-22 17:20:00,78.2,55.6,78.1,61.1,point
2023-07-22 17:30:00,78.4,55.0,78.4,60.9,point
2023-07-22 17:40:00,78.1,57.0,78.3,61.6,point
2023-07-22 17:50:00,77.9,57.8,77.9,61.8,point
2023-07-22 18:00:00,77.7,59.0,78.1,62.3,point
2023-07-22 18:10:00,77.6,59.2,77.7,62.3,point
2023-07-22 18:20:00,78.1,56.6,78.1,61.4,point
2023-07-22 18:30:00,77.6,57.9,77.5,61.6,point
2023-07-22 18:40:00,77.2,58.8,77.0,61.7,point
2023-07-22 18:50:00,76.8,59.0,76.5,61.4,point
2023-07-22 19:00:00,76.1,60.9,76.1,61.6,point
2023-07-22 19:10:00,75.8,61.2,75.7,61.5,point
2023-07-22 19:20:00,75.7,60.2,75.6,60.9,point
2023-07-22 19:30:00,75.4,59.5,75.2,60.3,point
2023-07-22 19:40:00,75.3,59.0,75.0,60.0,point
2023-07-22 19:50:00,75.1,59.8,74.8,60.2,point
2023-07-22 20:00:00,75.0,60.5,74.8,60.4,point
2023-07-22 20:10:00,74.7,60.5,74.7,60.1,point
2023-07-22 20:20:00,74.5,61.8,74.7,60.5,point
2023-07-22 20:30:00,74.2,63.3,74.5,61.0,point
2023-07-22 20:40:00,73.9,63.7,74.1,60.8,point
2023-07-22 20:50:00,73.8,63.1,74.1,60.5,point
2023-07-22 21:00:00,73.7,63.5,73.9,60.5,point
2023-07-22 21:10:00,73.3,64.6,73.6,60.7,point
2023-07-22 21:20:00,73.3,67.0,73.8,61.6,point
2023-07-22 21:30:00,73.2,66.7,73.8,61.5,point
2023-07-22 21:40:00,73.1,67.2,73.6,61.6,point
2023-07-22 21:50:00,73.0,67.8,73.4,61.7,point
2023-07-22 22:00:00,72.8,67.6,73.2,61.4,point
2023-07-22 22:10:00,72.8,68.7,73.2,61.9,point
2023-07-22 22:20:00,72.7,69.3,73.4,62.1,point
2023-07-22 22:30:00,72.7,69.8,73.4,62.3,point
2023-07-22 22:40:00,72.5,69.4,73.2,61.9,point
2023-07-22 22:50:00,72.5,69.3,73.2,61.9,point
2023-07-22 23:00:00,72.3,68.3,72.9,61.3,point
2023-07-22 23:10:00,72.3,66.8,72.9,60.7,point
2023-07-22 23:20:00,72.8,67.0,73.2,61.1,point
2023-07-22 23:30:00,72.5,68.8,72.9,61.6,point
2023-07-22 23:40:00,72.0,71.0,72.7,62.1,point
2023-07-22 23:50:00,71.8,71.8,72.5,62.2,point
2023-07-23 00:00:00,71.6,71.8,72.3,62.0,point
2023-07-23 00:10:00,71.5,73.0,72.3,62.4,point
2023-07-23 00:20:00,71.3,72.7,72.1,62.0,point
2023-07-23 00:30:00,71.2,74.6,72.0,62.7,point
2023-07-23 00:40:00,71.1,74.4,72.0,62.5,point
2023-07-23 00:50:00,71.2,76.5,72.1,63.5,point
2023-07-23 01:00:00,71.2,77.5,72.1,63.8,point
2023-07-23 01:10:00,71.3,78.0,72.3,64.1,point
2023-07-23 01:20:00,71.1,78.2,72.1,64.0,point
2023-07-23 01:30:00,71.0,77.1,72.0,63.4,point
2023-07-23 01:40:00,70.8,76.1,71.8,62.9,point
2023-07-23 01:50:00,70.4,77.6,71.2,63.0,point
2023-07-23 02:00:00,69.9,78.3,70.5,62.8,point
2023-07-23 02:10:00,69.4,79.5,70.0,62.8,point
2023-07-23 02:20:00,69.0,80.5,69.6,62.8,point
2023-07-23 02:30:00,68.5,81.2,68.9,62.5,point
2023-07-23 02:40:00,68.3,82.6,68.9,62.7,point
2023-07-23 02:50:00,67.9,83.0,68.5,62.5,point
2023-07-23 03:00:00,67.6,83.8,68.0,62.5,point
2023-07-23 03:10:00,67.4,84.0,67.8,62.3,point
2023-07-23 03:20:00,67.0,84.7,67.5,62.2,point
2023-07-23 03:30:00,66.7,85.0,66.9,62.1,point
2023-07-23 03:40:00,66.5,84.4,66.7,61.6,point
2023-07-23 03:50:00,66.3,84.7,66.6,61.5,point
2023-07-23 04:00:00,65.9,84.5,66.2,61.1,point
2023-07-23 04:10:00,65.5,82.3,65.3,60.0,point
2023-07-23 04:20:00,65.4,81.1,65.1,59.4,point
2023-07-23 04:30:00,65.1,80.1,64.6,58.8,point
2023-07-23 04:40:00,64.7,79.9,64.2,58.4,point
2023-07-23 04:50:00,64.6,80.8,64.4,58.6,point
2023-07-23 05:00:00,64.2,80.7,63.9,58.2,point
2023-07-23 05:10:00,64.2,81.7,63.9,58.5,point
2023-07-23 05:20:00,63.8,82.4,63.5,58.3,point
2023-07-23 05:30:00,63.6,82.8,63.5,58.3,point
2023-07-23 05:40:00,63.5,83.1,63.5,58.3,point
2023-07-23 05:50:00,63.4,83.9,63.3,58.4,point
2023-07-23 06:00:00,63.3,84.9,63.3,58.7,point
2023-07-23 06:10:00,63.3,84.5,63.1,58.5,point
2023-07-23 06:20:00,63.5,84.5,63.3,58.7,point
2023-07-23 06:30:00,63.8,83.5,63.7,58.7,point
2023-07-23 06:40:00,64.0,82.6,63.9,58.6,point
2023-07-23 06:50:00,64.2,82.2,63.9,58.7,point
2023-07-23 07:00:00,64.6,81.5,64.4,58.9,point
2023-07-23 07:10:00,64.8,80.6,64.4,58.7,point
2023-07-23 07:20:00,65.3,79.3,64.9,58.8,point
2023-07-23 07:30:00,65.7,78.4,65.3,58.8,point
2023-07-23 07:40:00,66.0,77.5,65.5,58.8,point
2023-07-23 07:50:00,66.4,76.3,66.0,58.7,point
2023-07-23 08:00:00,66.8,75.4,66.6,58.8,point
2023-07-23 08:10:00,67.4,74.5,67.1,59.0,point
2023-07-23 08:20:00,67.9,73.7,67.8,59.1,point
2023-07-23 08:30:00,68.5,72.9,68.4,59.5,point
2023-07-23 08:40:00,68.8,71.9,68.7,59.4,point
2023-07-23 08:50:00,69.4,69.8,69.4,59.1,point
2023-07-23 09:00:00,70.1,69.3,70.3,59.6,point
2023-07-23 09:10:00,71.0,67.5,71.4,59.6,point
2023-07-23 09:20:00,71.9,65.6,72.1,59.7,point
2023-07-23 09:30:00,72.7,63.9,73.0,59.8,point
2023-07-23 09:40:00,73.4,62.6,73.4,59.9,point
2023-07-23 09:50:00,74.5,59.8,74.3,59.6,point
2023-07-23 10:00:00,75.4,58.4,75.2,59.8,point
2023-07-23 10:10:00,75.8,57.0,75.4,59.5,point
2023-07-23 10:20:00,76.4,55.7,75.7,59.4,point
2023-07-23 10:30:00,77.0,54.0,76.5,59.1,point
2023-07-23 10:40:00,77.4,53.7,76.8,59.3,point
2023-07-23 10:50:00,77.6,54.3,77.2,59.9,point
2023-07-23 11:00:00,78.3,52.7,77.9,59.6,point
2023-07-23 11:10:00,78.4,52.4,77.9,59.5,point
2023-07-23 11:20:00,78.9,50.5,78.4,59.0,point
2023-07-23 11:30:00,79.8,51.1,79.7,60.1,point
2023-07-23 11:40:00,80.1,49.4,79.9,59.4,point
2023-07-23 11:50:00,80.6,46.5,79.9,58.2,point
2023-07-23 12:00:00,80.1,47.0,79.5,58.1,point
2023-07-23 12:10:00,80.3,46.8,79.7,58.1,point
2023-07-23 12:20:00,80.5,47.8,80.1,58.9,point
2023-07-23 12:30:00,80.4,46.7,79.5,58.1,point
2023-07-23 12:40:00,82.0,41.9,80.8,56.6,point
2023-07-23 12:50:00,82.5,37.6,80.6,54.1,point
2023-07-23 13:00:00,82.8,38.5,81.3,55.0,point
2023-07-23 13:10:00,83.3,43.1,83.1,58.6,point
2023-07-23 13:20:00,83.1,39.2,81.7,55.7,point
2023-07-23 13:30:00,83.6,39.4,82.6,56.3,point
2023-07-23 13:40:00,83.8,40.8,82.9,57.5,point
2023-07-23 13:50:00,84.6,40.0,84.2,57.6,point
2023-07-23 14:00:00,85.0,39.7,84.6,57.8,point
2023-07-23 14:10:00,83.6,38.9,82.4,56.0,point
2023-07-23 14:20:00,83.9,39.5,82.9,56.7,point
2023-07-23 14:30:00,83.9,40.1,83.1,57.0,point
2023-07-23 14:40:00,84.3,42.4,84.2,58.9,point
2023-07-23 14:50:00,83.8,39.0,82.6,56.2,point
2023-07-23 15:00:00,84.7,41.7,84.6,58.9,point
2023-07-23 15:10:00,84.8,39.0,84.2,57.1,point
2023-07-23 15:20:00,84.6,40.2,84.2,57.8,point
2023-07-23 15:30:00,84.7,40.3,84.2,58.0,point
2023-07-23 15:40:00,84.8,40.4,84.6,58.1,point
2023-07-23 15:50:00,85.5,39.7,85.3,58.2,point
2023-07-23 16:00:00,84.9,38.0,84.2,56.5,point
2023-07-23 16:10:00,84.7,39.9,84.0,57.6,point
2023-07-23 16:20:00,84.9,38.6,84.4,56.9,point
2023-07-23 16:30:00,85.0,39.3,84.6,57.5,point
2023-07-23 16:40:00,85.1,39.6,84.9,57.8,point
2023-07-23 16:50:00,85.6,40.4,85.5,58.8,point
2023-07-23 17:00:00,84.7,40.1,84.2,57.8,point
2023-07-23 17:10:00,84.6,39.7,84.0,57.4,point
2023-07-23 17:20:00,84.7,41.7,84.6,58.9,point
2023-07-23 17:30:00,84.0,41.5,83.7,58.1,point
2023-07-23 17:40:00,84.3,44.8,84.7,60.5,point
2023-07-23 17:50:00,84.6,41.9,84.6,58.9,point
2023-07-23 18:00:00,83.9,41.8,83.5,58.2,point
2023-07-23 18:10:00,84.0,42.5,84.0,58.8,point
2023-07-23 18:20:00,84.2,42.8,84.0,59.1,point
2023-07-23 18:30:00,83.6,44.1,83.5,59.5,point
2023-07-23 18:40:00,83.0,44.4,82.8,59.1,point
2023-07-23 18:50:00,82.1,47.4,81.9,60.1,point
2023-07-23 19:00:00,81.6,47.9,81.3,60.0,point
2023-07-23 19:10:00,80.9,48.2,80.4,59.5,point
2023-07-23 19:20:00,80.4,49.2,79.9,59.6,point
2023-07-23 19:30:00,80.1,49.4,79.9,59.5,point
2023-07-23 19:40:00,79.8,50.9,79.5,60.0,point
2023-07-23 19:50:00,79.6,50.9,79.3,59.8,point
2023-07-23 20:00:00,79.3,51.6,79.0,59.9,point
2023-07-23 20:10:00,79.0,52.5,79.0,60.2,point
2023-07-23 20:20:00,78.7,53.0,78.4,60.1,point
2023-07-23 20:30:00,78.5,53.1,78.3,60.0,point
2023-07-23 20:40:00,78.2,53.2,77.7,59.8,point
2023-07-23 20:50:00,77.9,54.4,77.4,60.1,point
2023-07-23 21:00:00,77.7,56.7,77.4,61.1,point
2023-07-23 21:10:00,77.3,57.8,77.0,61.3,point
2023-07-23 21:20:00,77.1,59.5,77.0,61.9,point
2023-07-23 21:30:00,77.0,60.7,77.2,62.4,point
2023-07-23 21:40:00,76.8,61.6,76.8,62.6,point
2023-07-23 21:50:00,76.5,61.7,76.6,62.4,point
2023-07-23 22:00:00,76.5,62.2,76.6,62.6,point
2023-07-23 22:10:00,76.2,63.3,76.5,62.8,point
2023-07-23 22:20:00,76.0,62.2,76.1,62.2,point
2023-07-23 22:30:00,75.9,61.5,75.9,61.7,point
2023-07-23 22:40:00,75.8,61.4,75.7,61.6,point
2023-07-23 22:50:00,75.6,61.6,75.7,61.5,point
2023-07-23 23:00:00,75.5,62.0,75.6,61.6,point
2023-07-23 23:10:00,75.3,62.4,75.4,61.6,point
2023-07-23 23:20:00,75.1,62.8,75.2,61.6,point
2023-07-23 23:30:00,74.8,63.5,75.0,61.6,point
2023-07-23 23:40:00,74.6,63.1,74.8,61.2,point
2023-07-23 23:50:00,74.4,63.9,74.7,61.4,point
2023-07-24 00:00:00,74.2,64.5,74.5,61.4,point
2023-07-24 00:10:00,73.9,65.2,74.1,61.5,point
2023-07-24 00:20:00,73.4,65.6,73.8,61.2,point
2023-07-24 00:30:00,73.2,66.3,73.6,61.3,point
2023-07-24 00:40:00,73.0,66.9,73.4,61.3,point
2023-07-24 00:50:00,72.7,67.5,73.2,61.3,point
2023-07-24 01:00:00,72.5,68.1,73.0,61.4,point
2023-07-24 01:10:00,72.4,68.9,72.9,61.6,point
2023-07-24 01:20:00,72.1,68.3,72.7,61.1,point
2023-07-24 01:30:00,72.0,68.1,72.5,60.9,point
2023-07-24 01:40:00,71.7,68.9,72.1,61.0,point
2023-07-24 01:50:00,71.4,69.8,72.0,61.0,point
2023-07-24 02:00:00,71.3,70.5,72.0,61.2,point
2023-07-24 02:10:00,71.0,71.0,71.6,61.1,point
2023-07-24 02:20:00,70.8,71.3,71.4,61.0,point
2023-07-24 02:30:00,70.4,71.6,70.9,60.8,point
2023-07-24 02:40:00,70.3,71.5,70.7,60.6,point
2023-07-24 02:50:00,69.9,71.7,70.2,60.4,point
2023-07-24 03:00:00,69.7,72.3,70.0,60.4,point
2023-07-24 03:10:00,69.5,72.7,69.8,60.4,point
2023-07-24 03:20:00,69.5,73.1,69.8,60.5,point
2023-07-24 03:30:00,69.3,73.9,69.6,60.6,point
2023-07-24 03:40:00,69.1,74.3,69.4,60.6,point
2023-07-24 03:50:00,69.0,75.1,69.3,60.8,point
2023-07-24 04:00:00,68.8,75.7,69.1,60.8,point
2023-07-24 04:10:00,68.7,76.3,69.1,61.0,point
2023-07-24 04:20:00,68.5,77.0,68.7,61.0,point
2023-07-24 04:30:00,68.5,77.7,68.7,61.2,point
2023-07-24 04:40:00,68.4,78.0,68.7,61.2,point
2023-07-24 04:50:00,68.2,78.4,68.5,61.2,point
2023-07-24 05:00:00,68.1,79.2,68.4,61.4,point
2023-07-24 05:10:00,68.0,79.3,68.4,61.4,point
2023-07-24 05:20:00,68.2,78.9,68.7,61.4,point
2023-07-24 05:30:00,68.3,79.0,68.7,61.5,point
2023-07-24 05:40:00,68.2,79.2,68.7,61.5,point
2023-07-24 05:50:00,68.1,79.5,68.4,61.5,point
2023-07-24 06:00:00,68.0,79.5,68.4,61.4,point
2023-07-24 06:10:00,68.0,79.5,68.4,61.4,point
2023-07-24 06:20:00,68.1,79.1,68.4,61.4,point
2023-07-24 06:30:00,68.1,79.2,68.4,61.5,point
2023-07-24 06:40:00,68.3,78.8,68.7,61.4,point
2023-07-24 06:50:00,68.5,78.1,68.7,61.4,point
2023-07-24 07:00:00,68.9,77.6,69.4,61.6,point
2023-07-24 07:10:00,69.4,77.4,69.8,62.0,point
2023-07-24 07:20:00,69.5,76.3,70.0,61.7,point
2023-07-24 07:30:00,69.9,75.7,70.5,61.8,point
2023-07-24 07:40:00,70.2,74.9,70.9,61.9,point
2023-07-24 07:50:00,70.6,74.8,71.2,62.3,point
2023-07-24 08:00:00,71.0,74.0,71.8,62.3,point
2023-07-24 08:10:00,71.4,73.7,72.1,62.5,point
2023-07-24 08:20:00,71.8,72.8,72.7,62.6,point
2023-07-24 08:30:00,72.3,72.3,73.0,62.9,point
2023-07-24 08:40:00,72.7,70.9,73.6,62.7,point
2023-07-24 08:50:00,73.2,70.6,73.9,63.1,point
2023-07-24 09:00:00,73.7,69.6,74.5,63.2,point
2023-07-24 09:10:00,74.2,67.4,74.7,62.7,point
2023-07-24 09:20:00,74.8,66.8,75.2,63.0,point
2023-07-24 09:30:00,75.5,66.3,75.9,63.4,point
2023-07-24 09:40:00,76.3,65.6,76.6,63.9,point
2023-07-24 09:50:00,76.8,62.8,76.8,63.1,point
2023-07-24 10:00:00,77.7,61.4,78.3,63.4,point
2023-07-24 10:10:00,78.3,60.0,79.0,63.2,point
2023-07-24 10:20:00,79.2,58.4,80.2,63.4,point
2023-07-24 10:30:00,79.8,57.2,80.6,63.4,point
2023-07-24 10:40:00,80.4,56.2,81.5,63.4,point
2023-07-24 10:50:00,80.9,55.1,81.9,63.3,point
2023-07-24 11:00:00,81.0,53.0,81.7,62.2,point
2023-07-24 11:10:00,81.5,54.9,82.4,63.7,point
2023-07-24 11:20:00,81.4,51.4,81.9,61.7,point
2023-07-24 11:30:00,81.5,49.8,81.7,61.0,point
2023-07-24 11:40:00,82.2,50.0,82.9,61.8,point
2023-07-24 11:50:00,82.5,50.8,83.1,62.4,point
2023-07-24 12:00:00,83.0,50.4,84.0,62.7,point
2023-07-24 12:10:00,83.8,50.0,85.3,63.2,point
